2015-03-28 02:00:00;13;31;14;24;121;411;662;956;1324;287;18;8;31;22;8;52;1338;1331;583;596;347;611;199;2;18;32;26;39;7;899;1138;1117;904;584;735;371;88;48;24;23;17;33;16;106;385;549;21;13;161;85;37;159;133;19;208;163;77;4;19;64;33;12;122;80;57;13;8;75;241;70;25;25;24;14;21;31;22;2;4;38;33;9;8;2;11;15;36;11;15;43;46;3;6;0;0;3;2;0;0;100;1;9
2015-03-28 03:00:00;12;14;10;29;119;306;412;663;1284;186;3;3;14;8;3;34;916;964;442;469;233;481;123;1;10;21;15;27;8;796;887;837;610;433;611;247;51;19;10;13;7;15;19;82;277;382;21;14;85;54;32;100;77;13;163;89;57;2;6;73;23;8;95;47;36;15;6;57;197;51;7;16;28;16;5;22;19;1;12;20;24;9;9;2;3;23;32;5;12;26;46;3;15;0;0;1;0;1;0;40;2;0
2015-03-28 04:00:00;9;16;4;18;83;170;225;351;706;125;2;1;16;11;0;34;570;423;253;264;213;338;79;1;5;6;7;21;1;436;487;391;370;387;448;163;42;12;5;11;6;22;17;90;196;242;15;9;50;46;25;77;87;7;177;65;26;1;8;43;15;11;58;17;24;15;3;41;161;47;12;17;16;12;15;23;19;0;3;24;33;10;3;6;9;21;34;16;20;23;38;20;17;0;1;7;0;1;0;15;0;2
2015-03-28 05:00:00;6;14;8;8;49;74;64;97;149;18;4;1;7;4;2;20;118;143;109;138;159;170;25;3;2;7;11;12;0;121;153;179;201;170;199;79;42;20;2;6;5;10;8;44;103;144;15;5;43;49;23;30;21;8;68;36;35;6;9;27;11;13;19;6;3;4;1;48;85;53;12;17;15;8;9;11;17;0;3;19;24;8;4;2;3;10;14;14;22;17;17;8;10;0;0;5;0;1;1;62;43;69
2015-03-28 06:00:00;18;27;12;12;40;37;58;76;78;29;7;6;13;10;4;3;103;86;103;143;372;177;25;7;0;9;9;13;1;88;133;168;187;212;195;116;86;34;3;2;4;12;13;55;177;212;29;15;54;109;46;19;11;13;134;110;105;7;28;37;28;12;11;3;6;10;9;84;187;103;20;15;20;10;11;4;20;0;9;33;33;13;8;6;3;7;20;16;37;9;25;17;10;0;2;10;19;52;9;154;25;87
2015-03-28 07:00:00;22;52;21;16;99;77;78;130;90;46;21;8;16;31;8;11;86;103;157;210;430;268;70;27;6;5;11;16;2;75;143;246;254;263;295;214;164;79;3;3;1;24;22;106;247;261;59;30;132;154;104;13;6;33;200;234;143;28;51;88;53;18;7;6;6;8;13;164;283;183;63;26;14;20;30;2;24;6;14;39;42;11;10;6;6;19;17;14;42;11;17;11;11;1;3;20;6;74;18;136;31;64
2015-03-28 08:00:00;17;90;55;25;127;156;130;202;171;76;19;7;30;38;15;13;98;172;303;323;465;346;93;34;13;11;17;20;6;113;235;360;377;313;430;343;317;175;9;8;5;28;58;181;408;458;108;51;218;259;146;23;12;58;281;383;283;39;70;128;90;21;5;4;11;14;18;262;488;239;51;51;38;39;39;2;38;8;26;59;67;26;16;11;8;13;27;38;49;14;24;15;10;0;3;111;48;48;7;117;18;74
2015-03-28 09:00:00;32;147;72;52;204;201;207;304;244;113;30;9;46;36;11;28;165;303;472;582;706;487;94;60;11;18;21;28;3;143;338;503;559;514;667;508;510;226;12;12;8;32;56;210;561;705;179;100;322;401;216;18;8;66;454;636;446;100;91;163;120;34;9;9;8;12;6;372;728;378;79;57;35;39;41;1;26;10;24;68;60;28;14;8;9;34;27;28;43;17;15;14;14;4;3;140;113;43;7;39;14;63
2015-03-28 10:00:00;68;184;96;71;216;267;270;411;350;147;47;15;51;59;18;18;222;363;603;726;773;563;122;50;18;17;15;32;6;149;378;604;718;719;867;605;601;269;13;12;6;21;73;268;737;897;227;97;449;420;219;24;19;90;512;767;532;105;105;192;125;31;14;5;5;19;8;419;817;412;68;56;27;42;29;3;39;21;22;73;52;13;10;3;4;31;25;27;41;13;9;11;8;1;9;158;198;43;2;95;17;34
2015-03-28 11:00:00;99;258;136;74;285;364;372;476;440;142;71;9;26;44;17;24;284;484;786;899;1267;630;214;64;11;15;29;35;8;175;423;732;934;895;973;703;624;282;8;14;15;32;71;289;857;1373;317;177;429;416;225;41;25;86;547;799;681;149;122;165;135;30;10;10;14;17;11;458;909;388;57;33;30;31;21;2;29;40;20;46;47;17;11;3;9;21;18;25;23;7;11;8;6;17;3;176;175;73;2;85;19;15
2015-03-28 12:00:00;104;263;145;81;309;375;431;498;479;200;52;4;27;60;18;35;349;611;883;1033;1275;667;238;41;5;14;27;50;3;207;465;747;998;1030;1079;781;675;303;15;13;14;31;63;309;938;1537;368;183;473;419;193;41;30;91;553;942;833;184;107;181;139;25;6;13;11;20;15;430;998;405;59;44;26;23;32;2;23;20;9;47;52;18;21;6;5;19;13;21;17;8;12;4;2;3;4;162;134;36;0;59;3;54
2015-03-28 13:00:00;89;246;125;83;329;436;442;515;523;170;58;7;16;37;14;28;345;665;941;1040;1162;605;233;40;11;20;23;38;10;197;461;714;1001;1048;1069;852;675;294;10;26;7;30;66;262;894;1652;395;194;442;378;200;39;31;79;577;870;787;169;97;147;150;31;10;6;11;23;18;360;802;397;59;54;35;26;25;2;20;7;21;50;46;19;10;1;6;12;7;18;22;7;11;6;4;8;6;112;75;80;0;91;20;66
2015-03-28 14:00:00;97;268;115;84;319;416;478;465;565;179;48;5;10;29;17;20;385;701;771;1005;953;570;223;32;5;6;9;20;6;177;435;622;861;979;903;710;599;284;6;7;7;16;67;294;832;1653;304;199;424;330;151;26;27;56;609;780;701;117;88;153;128;13;10;8;4;20;16;306;769;335;52;46;27;34;23;1;18;19;18;50;40;10;8;7;8;16;10;11;20;6;9;4;2;19;7;202;197;117;9;138;17;22
2015-03-28 15:00:00;100;200;110;88;242;363;465;467;597;196;47;2;11;18;7;25;365;712;806;1058;960;503;194;35;6;20;19;26;4;184;386;556;869;903;1018;734;657;256;5;6;0;19;42;221;756;1641;331;221;370;319;142;21;24;65;603;760;803;125;97;154;144;22;19;6;8;7;19;262;733;322;52;43;31;26;21;0;24;8;7;55;49;11;10;3;8;9;9;12;13;8;4;5;7;22;5;181;208;129;26;190;37;86
2015-03-28 16:00:00;108;170;99;98;254;307;409;382;579;181;46;4;9;21;5;20;300;645;659;830;821;532;145;24;2;11;9;19;5;190;342;548;801;824;1007;701;586;216;11;3;8;13;36;229;710;1560;350;203;337;312;128;25;26;63;565;642;711;124;86;101;83;29;9;7;1;15;22;251;667;287;49;45;24;16;18;1;30;16;16;41;43;10;2;4;6;12;16;9;22;2;7;7;4;2;4;170;172;153;10;176;41;52
2015-03-28 17:00:00;111;261;121;89;317;384;489;481;664;191;55;4;17;34;13;19;375;762;770;894;866;524;135;36;2;20;14;40;7;209;419;628;1036;914;1158;792;588;261;12;3;5;27;47;244;883;1803;401;231;403;316;166;31;30;66;638;758;814;130;99;155;148;27;13;4;13;18;17;345;803;363;58;42;27;17;19;4;15;9;17;43;42;28;4;3;2;11;15;7;22;5;6;7;3;12;4;169;211;168;9;165;72;62
2015-03-28 18:00:00;94;247;137;98;390;451;619;666;841;234;68;6;25;27;15;25;501;893;971;1075;1190;666;186;49;8;19;17;48;8;298;581;790;1175;1222;1350;925;685;360;5;14;6;28;56;337;1110;2079;359;162;475;404;181;47;25;88;701;878;887;152;129;174;148;28;16;15;14;33;27;415;944;389;56;53;33;16;17;3;35;20;28;58;52;16;8;4;6;15;6;17;20;10;11;5;6;0;3;187;187;128;15;143;52;36
2015-03-28 19:00:00;78;200;123;124;346;516;693;813;860;228;71;11;43;50;13;42;564;1020;1094;1349;1298;834;160;48;8;29;23;44;14;352;710;995;1331;1183;1427;1181;735;278;20;20;23;33;62;332;1120;1704;331;134;516;423;165;65;57;83;798;896;791;153;124;205;156;36;32;16;26;21;20;449;1006;393;57;51;43;27;34;11;23;10;12;51;54;14;9;15;14;16;24;16;14;5;11;3;0;0;4;182;64;118;5;148;74;59
2015-03-28 20:00:00;76;189;107;123;349;530;713;885;861;210;51;5;26;40;6;44;681;1069;1129;1211;992;687;143;44;17;26;15;36;9;375;766;1080;1355;1065;1269;880;638;258;12;9;7;32;50;369;1023;1380;203;104;465;421;169;68;75;72;703;787;776;95;84;176;134;31;37;19;33;13;31;356;907;305;36;59;29;26;37;15;27;6;13;62;53;18;8;8;10;18;12;9;13;9;10;2;1;0;0;243;128;57;5;157;54;98
2015-03-28 21:00:00;61;133;87;91;297;500;730;933;824;193;39;5;23;28;7;52;691;1061;1120;1123;1005;785;156;26;9;22;26;36;11;417;879;944;1387;972;1549;917;653;227;14;16;15;37;61;338;943;1343;186;114;440;312;122;70;66;65;564;689;585;43;71;138;124;29;34;29;34;18;25;348;831;281;30;51;32;23;20;17;26;2;25;68;33;14;12;13;13;14;17;10;17;8;16;3;2;0;3;172;105;154;12;181;74;106
2015-03-28 22:00:00;95;127;67;98;285;571;738;1056;965;259;35;13;32;41;19;55;778;1182;1002;1006;1213;787;337;25;14;38;36;42;4;475;948;1069;1542;1249;1545;1064;723;206;32;28;28;34;62;353;1062;1176;172;126;390;334;143;98;83;77;563;609;505;50;84;190;131;27;48;37;25;22;28;294;807;268;50;54;44;29;24;24;25;2;13;67;47;15;10;10;7;12;14;18;11;6;14;1;2;0;7;262;114;178;14;171;100;105
2015-03-28 23:00:00;90;135;56;112;364;700;841;980;1022;256;29;28;81;81;17;48;953;1012;796;1051;1123;943;175;25;32;87;63;74;18;698;990;1176;1770;1205;1589;1081;593;228;49;53;59;49;70;405;1100;1286;177;89;465;309;144;159;201;64;615;721;473;64;89;137;113;29;117;65;58;35;21;328;874;293;36;67;44;30;27;52;41;11;17;65;40;23;15;17;14;22;28;16;31;18;45;6;7;0;7;236;77;137;12;143;75;81
2015-03-29 00:00:00;75;98;39;93;328;722;731;857;1004;322;37;35;74;69;18;70;1060;904;734;939;781;1015;130;15;39;128;53;69;11;746;983;1231;1602;1053;1539;1021;461;149;51;63;49;52;67;360;807;991;159;55;318;210;97;220;300;41;452;426;272;21;51;123;102;32;134;112;79;36;8;225;713;176;45;48;61;29;30;58;43;2;18;77;55;25;14;15;20;21;33;12;34;24;55;2;11;0;2;84;87;53;6;110;9;78
2015-03-29 01:00:00;45;67;17;87;250;663;696;935;1082;271;22;26;44;33;13;51;1184;837;793;873;512;785;110;5;37;95;41;55;15;944;928;1355;1241;994;1373;681;172;92;49;57;44;76;34;244;626;756;105;42;291;174;92;245;293;32;327;373;157;8;21;99;65;13;127;124;71;24;4;161;552;117;24;39;29;23;35;65;35;1;19;46;34;14;8;10;8;26;50;9;28;45;58;11;14;0;0;2;0;37;5;107;4;55
2015-03-29 02:00:00;34;32;10;32;186;597;736;880;1162;323;22;18;34;17;3;65;1337;967;668;793;347;653;143;3;23;65;30;39;12;1014;956;1125;1021;717;1031;478;104;53;29;39;25;48;21;163;471;561;48;19;202;99;76;180;236;17;246;230;87;5;21;86;50;16;105;76;53;16;12;86;369;62;18;21;40;18;27;43;36;0;17;33;30;9;8;7;13;21;44;15;31;36;53;14;20;0;0;0;0;4;1;95;0;0
2015-03-29 03:00:00;26;25;6;29;115;423;529;646;1367;263;3;8;25;15;8;35;1017;1134;381;519;275;532;147;2;19;22;21;21;5;764;1089;826;836;664;828;296;63;26;18;22;11;28;16;122;353;402;19;11;110;67;23;134;150;15;151;135;53;5;8;55;39;12;96;74;42;8;5;63;245;45;14;16;28;16;19;55;22;0;9;31;22;9;7;9;11;22;38;10;19;20;50;11;23;0;0;0;0;1;0;30;0;0
2015-03-29 04:00:00;10;19;3;17;70;269;286;301;732;139;4;2;16;7;2;47;531;469;296;323;208;497;115;5;6;14;18;27;5;411;548;433;407;547;616;198;40;37;4;12;3;15;15;87;250;230;28;8;55;58;18;77;102;8;140;102;38;3;10;34;11;16;53;23;23;5;4;53;177;47;13;30;16;13;25;46;30;0;5;32;20;8;17;9;10;30;33;23;31;39;54;13;26;0;1;3;0;2;0;23;0;2
2015-03-29 05:00:00;8;18;6;7;47;102;73;116;175;38;3;2;9;5;1;9;143;122;123;156;127;192;79;3;9;9;10;15;0;105;175;181;217;201;235;95;40;17;6;2;5;12;10;36;124;119;18;8;33;63;18;14;29;9;81;54;37;2;4;33;14;8;15;12;8;6;5;39;93;37;23;8;2;14;13;27;25;0;5;27;19;10;5;2;7;10;16;12;18;7;10;6;13;0;1;6;1;6;0;60;2;60
2015-03-29 06:00:00;12;15;11;10;43;65;43;82;74;23;5;2;5;5;0;11;100;85;96;129;206;182;26;3;4;4;10;9;3;38;126;133;175;174;186;90;66;41;3;6;1;12;13;48;157;162;35;12;46;90;29;11;23;12;93;87;82;5;22;40;13;10;11;6;2;1;3;54;123;81;28;11;11;14;16;25;20;1;14;33;26;4;8;7;3;8;21;16;19;13;20;10;4;0;1;3;4;55;16;156;25;76
2015-03-29 07:00:00;14;36;11;16;63;54;55;94;62;38;16;8;21;21;3;5;76;84;135;139;290;211;91;12;6;4;6;9;1;61;110;176;188;210;251;160;136;61;7;6;2;14;25;92;166;231;50;22;99;110;57;9;12;16;135;174;114;12;39;61;40;14;5;4;5;5;24;110;237;131;47;27;12;19;13;7;12;2;7;41;31;15;2;3;10;11;18;11;19;10;6;11;17;1;3;44;3;85;6;136;36;43
2015-03-29 08:00:00;24;60;45;30;109;88;111;156;108;48;18;10;24;26;5;12;82;139;198;249;351;309;189;30;8;9;16;19;7;69;182;245;300;307;443;275;262;143;8;6;5;16;37;126;280;354;110;61;172;198;117;13;8;24;191;311;267;57;52;82;71;15;3;4;5;4;18;194;389;201;50;37;10;12;23;6;12;9;12;51;39;21;9;5;5;15;27;28;18;9;19;14;11;0;3;57;30;45;5;116;2;68
2015-03-29 09:00:00;33;132;67;52;161;186;205;220;186;79;29;4;34;38;9;19;130;244;308;410;480;441;177;55;7;8;18;20;2;104;262;437;447;486;679;445;387;247;11;7;7;18;43;170;511;514;157;94;313;354;161;15;12;38;331;465;404;81;101;115;78;18;9;6;2;10;7;259;524;264;54;61;24;25;26;3;26;7;18;58;47;22;10;3;7;27;33;29;39;8;19;16;11;0;5;116;82;29;4;50;21;42
2015-03-29 10:00:00;67;200;102;78;218;277;237;328;290;109;32;16;34;49;14;15;194;311;542;585;703;508;169;41;3;14;21;25;5;131;333;519;717;589;958;606;554;267;10;12;8;24;45;232;768;771;215;109;360;503;202;23;27;78;477;663;553;115;170;156;121;21;8;7;10;6;13;391;784;363;115;52;21;30;28;3;35;13;12;67;54;19;21;4;7;21;23;28;32;11;22;10;14;0;5;232;211;56;2;115;10;35
2015-03-29 11:00:00;80;254;142;87;256;334;354;408;367;138;65;4;38;47;13;29;249;394;600;777;970;601;141;60;3;10;28;42;10;173;365;657;840;793;1065;743;605;262;16;16;14;22;67;275;831;1105;268;162;436;478;193;40;15;75;542;729;614;136;120;142;105;26;11;6;7;8;21;397;828;377;58;48;37;43;28;0;25;20;18;55;47;20;15;12;9;16;21;27;20;11;15;10;10;14;5;245;230;72;0;60;20;33
2015-03-29 12:00:00;115;251;121;95;311;396;353;434;460;167;70;8;18;45;16;30;280;533;679;891;939;660;190;42;6;9;16;37;8;170;377;686;889;820;997;734;650;306;8;10;9;22;50;285;838;1303;319;186;496;372;201;50;28;68;548;807;760;160;97;145;121;26;13;5;10;16;12;410;811;428;60;61;35;22;28;7;19;11;18;30;33;13;17;8;6;25;16;16;18;7;7;3;3;2;9;268;245;76;10;100;8;67
2015-03-29 13:00:00;102;241;127;93;330;357;431;503;493;161;91;9;27;44;19;27;354;573;741;817;938;592;166;51;7;10;17;27;10;168;378;695;841;793;909;733;621;312;15;26;9;19;44;259;810;1199;259;195;400;410;176;37;31;74;523;727;648;153;110;169;113;27;11;7;11;21;15;370;802;342;40;62;34;27;18;2;14;14;10;44;49;21;10;6;4;9;18;15;19;2;13;6;3;6;9;236;236;100;11;137;58;84
2015-03-29 14:00:00;113;200;104;78;284;352;410;460;498;135;49;10;29;31;23;20;296;566;719;878;931;586;171;32;3;8;11;34;10;198;360;528;835;786;938;770;640;286;11;25;14;23;32;215;781;1233;231;197;470;412;201;29;23;86;492;722;616;126;101;125;83;31;6;9;9;15;20;320;765;328;54;50;25;20;24;2;14;9;20;53;50;26;5;9;5;17;12;12;17;7;13;3;2;0;8;209;328;118;13;166;69;92
2015-03-29 15:00:00;97;209;118;87;250;327;385;435;470;183;42;4;21;33;16;41;312;519;650;814;895;451;150;25;2;9;11;39;9;168;287;543;727;684;805;612;588;257;8;18;9;13;29;200;713;1129;191;173;422;362;163;21;19;63;497;690;575;114;88;114;97;26;6;7;3;17;19;281;664;268;66;43;30;29;20;4;19;14;20;63;35;16;4;8;4;14;17;10;12;5;14;2;3;5;7;402;298;143;13;176;75;74
2015-03-29 16:00:00;100;183;87;72;244;257;328;348;498;166;45;2;14;22;10;8;276;482;590;712;866;466;124;29;2;7;13;22;2;133;252;480;631;708;834;661;512;256;9;8;6;14;43;194;631;972;220;167;373;326;135;27;25;43;504;630;558;141;98;96;90;27;9;7;6;23;20;241;654;247;51;39;23;22;13;4;20;6;9;40;40;11;8;4;4;8;9;14;9;3;3;3;3;23;12;401;320;158;8;184;49;64
2015-03-29 17:00:00;93;178;113;73;285;303;353;398;515;152;49;8;21;36;10;19;322;594;678;770;779;470;96;21;2;9;20;29;8;129;319;490;763;753;889;666;597;226;8;23;5;22;50;221;687;1168;256;178;391;332;124;37;29;56;519;686;714;133;84;114;95;18;7;4;2;15;23;276;696;293;52;29;20;14;23;2;18;9;13;48;38;19;1;4;3;6;3;14;9;7;9;4;4;26;13;414;335;158;5;189;78;103
2015-03-29 18:00:00;79;193;85;53;259;278;364;469;525;125;49;6;23;22;10;28;320;668;722;820;865;467;97;26;1;10;14;33;4;168;353;614;787;862;1082;802;640;222;11;26;5;19;37;227;820;1402;293;145;385;323;135;47;26;62;549;638;601;91;102;112;92;30;9;7;6;13;23;259;727;298;36;44;27;16;40;6;18;12;19;34;29;10;10;7;7;6;6;6;7;4;5;3;0;21;14;293;394;155;9;206;93;89
2015-03-29 19:00:00;69;130;99;73;227;294;382;529;575;160;55;7;25;27;20;29;385;694;687;852;921;536;116;20;2;14;9;24;7;177;424;650;831;833;1056;764;585;188;12;14;10;11;43;217;660;1234;229;82;339;312;117;51;43;52;452;597;497;68;73;91;103;25;17;10;8;12;39;218;571;261;56;31;36;38;20;3;19;12;16;30;34;12;5;8;8;12;9;5;3;6;10;1;1;37;7;433;320;163;12;210;88;76
2015-03-29 20:00:00;50;121;70;54;217;307;393;495;503;137;33;6;24;17;17;30;392;694;623;696;981;513;91;26;6;13;19;23;3;199;396;547;776;817;946;607;403;159;12;12;8;10;30;218;673;999;189;77;306;246;96;36;33;56;435;471;471;57;54;96;68;38;11;13;16;18;39;190;554;226;60;32;36;10;21;12;20;4;17;50;45;9;12;11;4;10;11;9;13;2;15;2;2;24;13;525;347;170;18;189;85;104
2015-03-29 21:00:00;36;75;48;34;132;250;423;494;471;142;27;4;24;19;9;34;411;605;619;662;1222;533;74;12;9;18;20;24;5;208;435;482;669;713;1009;592;360;146;15;16;10;8;28;177;603;761;153;72;266;213;84;37;36;35;322;424;285;52;25;109;67;21;18;17;10;13;25;162;473;177;26;30;26;28;24;6;20;2;16;48;56;11;11;5;7;10;11;7;8;7;25;2;2;22;11;485;464;166;23;248;75;97
2015-03-29 22:00:00;36;49;45;36;98;221;400;478;438;152;22;5;27;19;10;21;388;615;480;513;1240;479;52;8;6;13;23;23;11;203;418;459;604;570;872;505;272;89;12;16;12;17;23;151;525;634;124;50;230;164;72;56;52;36;272;276;250;30;39;75;58;16;32;13;13;12;29;115;378;136;22;21;32;18;24;11;32;1;8;33;37;12;7;11;13;14;12;4;13;6;23;6;2;54;9;511;467;154;20;188;99;82
2015-03-29 23:00:00;34;41;22;21;96;152;286;383;335;90;24;5;15;17;7;19;280;542;386;403;839;414;45;3;8;15;16;35;3;179;362;315;392;478;727;367;166;66;11;20;5;10;17;111;399;493;70;29;122;132;65;51;49;12;187;201;174;13;16;74;44;12;33;14;15;9;15;75;240;88;31;32;21;15;17;9;19;3;15;41;35;9;7;8;9;8;12;10;9;9;21;3;8;0;11;558;253;183;27;195;133;119
2015-03-30 00:00:00;15;26;10;17;57;109;213;259;280;49;6;6;10;6;4;24;224;325;205;227;279;276;39;4;4;9;10;25;1;138;258;249;263;294;552;221;78;54;11;12;6;9;4;55;177;310;42;11;75;54;45;53;51;12;114;98;79;4;7;60;28;15;30;12;12;17;10;34;138;60;18;30;16;14;18;10;22;0;9;27;34;10;8;6;5;6;13;6;15;15;30;3;12;0;6;104;141;156;14;202;85;116
2015-03-30 01:00:00;9;16;7;6;31;63;138;176;223;40;2;0;9;9;0;13;130;210;133;162;232;214;23;1;2;10;12;6;4;111;178;119;136;192;318;157;35;24;4;9;3;1;2;30;133;166;15;7;50;48;24;41;38;6;67;54;48;2;12;41;25;7;23;16;10;6;7;17;91;27;13;9;16;4;17;9;21;0;6;26;9;1;2;1;2;7;11;5;14;13;19;4;15;0;2;2;0;62;3;138;45;25
2015-03-30 02:00:00;6;8;4;7;28;37;94;132;181;31;0;2;9;5;1;13;87;148;104;101;157;116;22;0;2;3;4;10;0;81;127;85;112;120;213;78;27;11;5;3;2;4;3;16;73;101;2;2;26;20;18;22;27;1;70;31;26;0;8;24;21;4;31;17;6;3;2;18;43;20;7;13;9;4;11;7;11;0;0;11;3;2;7;1;3;6;3;3;10;17;15;7;5;0;0;0;1;1;0;27;0;1
2015-03-30 03:00:00;3;5;2;6;17;26;60;82;217;28;0;1;3;2;0;9;72;87;60;58;67;87;17;0;0;2;5;3;0;60;103;67;46;85;167;57;18;11;0;4;1;4;2;19;42;62;3;4;18;14;6;21;26;3;63;33;14;1;3;11;8;1;14;5;4;1;2;9;35;22;10;5;3;3;4;4;6;0;1;15;3;1;2;1;1;5;4;4;8;4;10;6;9;0;0;2;1;15;10;7;0;0
2015-03-30 04:00:00;6;13;2;11;23;18;60;73;96;20;2;1;2;6;1;5;45;68;76;55;104;101;18;2;1;2;5;5;0;43;94;59;59;98;173;69;34;17;2;1;0;4;3;31;62;60;5;2;26;24;10;12;14;5;60;57;21;3;3;23;8;3;15;4;4;2;5;30;64;35;16;8;6;1;8;4;15;0;4;16;11;4;3;2;1;10;13;4;12;14;12;0;10;0;1;3;1;1;0;18;1;32
2015-03-30 05:00:00;8;31;18;14;50;44;53;97;63;21;0;4;18;14;3;2;35;60;120;119;232;261;39;8;1;5;8;12;0;27;119;150;153;118;139;80;75;45;2;4;5;11;15;61;154;112;25;20;84;83;28;8;10;11;98;146;94;19;19;36;7;2;8;0;3;6;3;90;161;97;18;16;8;2;3;2;12;0;3;24;16;10;3;2;3;13;21;14;19;7;24;9;8;0;0;12;4;26;1;97;56;101
2015-03-30 06:00:00;26;85;95;60;127;168;149;256;122;63;12;9;41;48;25;5;66;164;279;355;1151;595;83;37;4;7;24;24;11;67;181;351;467;326;275;255;247;99;5;10;4;15;33;194;458;266;75;65;191;162;54;7;10;48;286;441;302;72;52;62;27;7;5;1;3;3;3;290;544;254;38;33;19;19;15;1;21;8;11;42;45;26;15;8;7;30;27;28;43;8;17;22;11;4;0;7;31;46;8;190;26;112
2015-03-30 07:00:00;36;171;165;91;174;318;237;390;254;126;48;15;57;73;32;6;122;310;529;547;1484;686;188;54;4;6;16;21;15;102;225;561;836;620;445;536;441;167;7;5;6;13;59;340;754;571;214;119;330;295;138;5;5;101;664;983;643;219;115;137;51;11;3;4;0;5;16;573;728;460;68;61;36;19;38;0;23;26;19;67;79;40;25;6;15;21;36;39;46;11;20;15;10;18;5;112;174;107;9;203;51;106
2015-03-30 08:00:00;117;261;227;133;228;414;386;473;315;252;53;18;84;90;21;15;137;348;655;698;1185;721;221;33;7;9;18;51;12;115;198;583;1058;910;653;701;477;185;6;10;9;20;58;373;1018;755;270;137;345;307;151;10;7;132;787;1163;802;220;149;150;70;21;2;2;5;9;30;617;520;512;59;49;34;28;28;0;22;23;16;47;62;28;18;4;13;25;21;31;36;3;12;16;5;19;4;213;328;98;14;128;6;70
2015-03-30 09:00:00;89;226;153;85;248;354;344;521;385;206;69;8;49;48;14;36;181;419;704;748;1294;663;185;27;5;3;15;39;14;105;225;610;964;1004;799;662;460;181;5;5;13;16;52;324;928;875;262;128;307;289;135;6;3;111;593;910;666;169;107;84;48;9;1;1;2;3;31;554;533;372;35;25;11;13;17;0;15;15;4;23;23;15;6;7;9;14;5;12;17;1;5;3;3;39;10;459;370;64;8;71;23;55
2015-03-30 10:00:00;76;194;103;77;193;285;280;317;302;181;65;4;19;30;5;18;135;336;618;679;1113;491;126;33;3;1;12;17;8;84;281;497;747;1026;891;580;472;208;1;1;4;25;55;296;809;1009;294;92;325;303;77;5;4;103;480;753;646;124;104;72;39;10;2;2;3;6;46;428;541;322;26;20;8;11;12;0;22;16;11;15;13;4;0;5;9;12;4;6;7;3;5;1;2;27;5;398;352;40;4;89;12;114
2015-03-30 11:00:00;65;191;90;81;193;310;290;273;273;157;74;3;9;18;7;15;152;309;524;657;980;423;110;35;1;4;8;18;4;80;199;419;692;1035;956;591;469;220;6;4;2;19;44;250;828;1248;296;115;330;281;77;1;6;70;433;738;654;147;70;73;43;11;1;1;0;4;58;381;550;300;30;17;13;8;3;1;7;11;9;28;12;5;2;3;10;5;5;15;6;1;4;2;3;17;9;504;436;81;1;147;16;54
2015-03-30 12:00:00;89;220;107;76;230;307;306;242;283;141;66;2;8;17;9;17;158;357;521;634;900;401;96;24;0;2;7;16;4;72;149;374;703;1045;968;659;437;199;3;3;0;17;37;247;869;1440;338;155;303;300;78;9;5;60;403;755;669;179;70;87;55;9;0;3;1;5;41;366;442;295;37;15;20;9;7;2;13;14;14;23;33;8;3;3;8;9;4;5;9;1;1;2;3;4;7;358;311;89;6;113;42;34
2015-03-30 13:00:00;94;191;133;79;213;301;292;232;318;142;62;1;9;20;10;19;131;392;538;639;842;395;102;24;1;7;6;13;0;59;166;368;718;945;934;624;405;202;4;10;2;11;34;239;787;1377;379;143;275;241;77;4;4;61;388;697;656;162;68;70;76;10;4;2;3;8;41;320;500;268;36;16;9;11;10;2;26;5;8;22;22;5;4;1;4;10;4;9;3;1;3;2;0;26;7;380;250;109;8;145;59;53
2015-03-30 14:00:00;98;242;94;96;241;335;347;243;345;137;49;1;10;18;4;16;166;383;563;639;865;381;113;40;2;5;5;18;4;88;164;422;783;1067;899;638;490;234;4;2;3;10;21;232;798;1375;330;184;351;291;107;6;3;60;401;735;747;175;74;94;50;7;1;0;3;7;45;363;481;301;41;25;22;13;10;0;12;11;6;34;19;9;0;4;3;6;6;20;10;4;7;0;0;4;11;304;374;159;20;172;47;97
2015-03-30 15:00:00;114;192;118;95;243;323;337;247;335;222;34;1;9;13;4;17;165;419;630;680;838;386;92;28;0;3;6;14;2;68;174;389;700;939;907;633;499;276;6;2;1;8;16;219;753;1248;317;127;352;357;82;3;9;40;371;712;813;254;120;97;79;11;2;1;4;15;39;402;524;388;53;25;21;16;8;0;14;8;6;29;25;6;5;6;9;13;4;8;6;5;3;4;3;19;11;410;265;168;37;233;59;116
2015-03-30 16:00:00;104;164;84;60;179;266;264;210;304;166;50;3;13;23;6;12;138;403;542;594;723;310;91;26;1;5;6;14;1;61;124;351;659;786;838;537;466;221;1;3;2;10;29;204;670;1095;307;151;348;249;84;6;6;36;390;625;709;204;86;68;68;16;1;2;5;13;22;327;485;332;36;15;15;9;4;1;11;13;13;29;24;9;9;3;1;8;4;4;4;2;2;6;0;23;7;347;256;184;33;196;101;100
