2015-09-18 00:00:00;62;75;27;76;202;407;448;633;841;167;16;9;26;39;10;58;602;836;514;590;741;555;98;5;13;14;37;31;4;361;661;629;1048;983;1201;439;166;68;29;26;15;11;10;170;619;802;93;31;156;84;30;85;163;21;223;184;137;9;25;45;26;4;95;35;29;19;16;79;243;65;19;17;14;8;12;28;17;1;14;22;19;4;4;1;2;10;9;5;9;5;16;2;1;0;4;242;10;79;5;143;41;45
2015-09-18 01:00:00;26;30;14;39;96;287;318;515;887;126;10;4;12;20;7;25;451;564;321;345;338;368;48;2;6;8;23;24;4;333;457;406;623;576;777;283;63;25;12;15;5;8;6;70;312;494;62;14;89;51;27;57;80;9;132;93;63;4;6;52;17;2;63;15;18;11;10;35;164;47;10;13;16;13;12;23;18;1;4;18;15;7;1;4;4;14;14;7;6;12;10;1;7;0;0;13;1;39;6;147;34;0
2015-09-18 02:00:00;20;28;6;29;77;208;176;350;828;76;1;3;11;8;2;36;329;404;216;228;239;212;22;0;3;6;5;13;7;224;326;276;406;281;504;166;36;25;15;21;9;6;3;44;191;304;21;4;51;36;26;38;56;6;86;61;45;0;7;22;12;8;41;17;4;5;8;28;97;24;12;10;12;8;7;11;20;0;4;10;16;4;5;0;1;9;12;4;8;10;21;7;9;0;0;0;0;9;1;53;1;27
2015-09-18 03:00:00;8;20;7;21;37;148;107;240;726;54;0;0;9;8;1;16;241;228;126;132;127;146;29;0;1;4;6;11;3;137;253;190;201;211;303;75;40;18;2;6;2;4;4;32;138;205;7;0;23;30;13;38;28;8;73;40;15;1;9;23;7;9;26;10;5;7;8;18;67;25;11;5;12;5;10;4;15;0;2;5;11;3;2;3;5;11;3;4;4;8;12;3;8;0;0;1;1;3;0;9;0;0
2015-09-18 04:00:00;8;11;7;16;38;91;86;135;341;38;2;3;5;6;1;16;131;139;101;99;150;139;40;3;1;3;7;9;2;110;210;135;155;155;281;80;42;16;2;4;3;9;3;32;118;176;13;5;28;23;16;17;20;6;100;49;31;4;7;23;6;5;12;2;7;5;5;31;71;30;10;7;5;6;8;7;16;1;2;17;10;5;3;2;3;7;8;7;13;13;12;4;7;0;1;6;2;30;1;21;2;0
2015-09-18 05:00:00;11;32;18;17;60;49;69;76;80;23;2;2;11;10;1;4;64;87;115;134;264;259;25;8;1;3;7;12;1;52;102;149;165;194;177;103;76;46;2;4;2;11;9;58;156;152;28;20;70;73;33;7;1;14;99;115;73;13;23;22;5;3;4;4;4;2;1;78;136;87;15;14;9;12;7;2;11;2;6;24;20;9;6;4;5;17;14;19;15;3;20;9;6;0;2;7;4;53;6;68;26;58
2015-09-18 06:00:00;29;84;57;51;139;149;144;253;118;60;10;12;34;47;20;7;73;148;269;347;1045;524;74;34;5;4;9;28;4;59;199;328;462;364;319;323;205;103;9;4;3;19;32;144;470;291;58;47;161;180;51;4;1;47;282;389;279;54;61;63;29;8;3;2;6;5;3;272;455;254;30;39;21;13;9;0;16;8;10;50;39;23;6;7;6;22;29;33;37;8;10;20;15;7;0;4;10;71;3;208;21;110
2015-09-18 07:00:00;47;172;172;80;180;329;264;372;214;125;35;11;49;59;30;13;145;275;501;625;1086;677;153;31;3;5;18;29;15;108;244;575;847;587;632;600;423;175;5;5;3;13;50;285;851;578;236;92;328;286;141;10;6;105;665;972;629;182;109;143;56;17;2;0;5;3;20;563;689;470;96;90;43;36;34;1;29;26;11;48;91;51;25;12;14;20;18;28;44;8;10;23;9;1;8;55;104;90;5;130;72;89
2015-09-18 08:00:00;85;234;206;102;230;363;335;452;354;208;59;21;65;81;32;29;152;362;619;589;980;613;172;37;4;11;13;26;15;133;188;553;1037;867;754;661;436;206;5;10;8;6;52;306;962;802;274;131;369;347;152;7;6;111;667;1031;718;224;125;161;73;12;0;7;5;4;17;597;530;537;56;45;23;18;31;2;31;20;14;41;52;25;13;8;7;19;23;27;51;7;16;19;8;9;12;202;227;68;3;108;13;74
2015-09-18 09:00:00;74;213;153;78;228;326;347;509;407;183;72;8;26;32;9;36;167;385;659;774;1048;575;168;43;3;5;14;28;5;135;301;546;913;1048;944;733;443;190;2;7;9;20;48;255;907;864;311;96;282;284;118;12;10;84;534;807;638;168;98;83;35;18;7;2;6;5;28;497;540;364;41;18;13;12;18;1;25;14;7;31;32;3;4;9;6;14;8;20;15;3;8;3;3;9;12;309;258;47;3;55;6;28
2015-09-18 10:00:00;67;178;117;80;186;326;317;337;359;187;89;2;10;26;6;21;149;368;590;639;1000;454;132;35;1;4;7;15;5;102;292;512;737;906;822;588;481;199;4;3;3;12;47;230;879;1052;322;99;295;285;93;9;5;102;447;721;646;176;78;63;48;8;2;0;1;8;35;410;544;314;36;10;7;4;9;0;16;9;7;26;13;8;2;3;8;9;5;10;5;3;5;4;1;27;12;308;330;68;8;114;26;32
2015-09-18 11:00:00;83;225;145;104;267;373;314;280;387;183;94;3;8;24;4;15;169;376;561;660;980;409;159;26;1;3;9;17;2;75;211;439;724;990;964;606;454;219;4;5;3;14;45;220;809;1219;359;107;285;280;96;6;6;79;398;652;651;167;60;79;51;20;3;0;2;9;40;343;520;292;41;17;15;11;5;2;13;14;13;27;17;4;2;3;3;6;10;10;8;0;6;3;3;35;12;289;291;87;12;117;57;36
2015-09-18 12:00:00;87;207;152;101;242;340;364;293;409;223;90;2;6;27;8;18;156;425;610;720;852;419;179;32;0;4;7;17;4;81;199;381;768;893;877;650;476;224;4;5;5;11;43;212;818;1292;341;123;311;310;81;3;9;58;384;701;684;149;87;68;77;9;1;2;5;5;35;322;464;308;54;23;9;7;12;1;15;10;7;23;15;4;6;3;10;7;10;12;10;2;6;3;2;18;11;306;248;111;15;150;33;65
2015-09-18 13:00:00;101;185;141;89;259;326;366;335;428;203;105;1;5;16;6;18;172;428;567;663;811;338;179;30;1;9;4;38;4;77;208;393;698;763;774;678;456;195;2;5;9;9;43;202;707;1250;333;116;282;245;76;12;8;52;346;606;669;167;80;85;60;15;0;2;4;7;40;295;441;242;60;24;22;17;12;1;12;9;7;31;20;9;5;5;5;7;3;9;2;6;7;2;0;15;16;341;243;159;14;195;51;119
2015-09-18 14:00:00;104;213;131;81;291;347;378;298;459;183;122;3;13;26;6;20;181;475;553;667;765;346;174;26;1;8;7;19;3;90;255;491;724;774;840;641;493;240;4;3;2;9;33;228;852;1156;357;172;366;323;85;8;3;68;449;730;795;176;110;98;79;12;2;4;2;15;37;378;525;347;45;36;14;9;10;1;11;10;14;53;32;14;5;4;5;15;4;15;12;3;4;2;5;31;14;355;312;165;8;258;79;77
2015-09-18 15:00:00;101;176;124;78;229;267;278;271;425;208;103;2;10;35;9;12;169;404;530;616;714;323;149;25;0;4;10;21;4;94;175;432;627;738;722;610;451;241;7;4;1;11;39;175;669;1051;312;171;318;334;89;4;10;46;359;691;757;212;101;86;97;13;3;0;6;6;21;336;507;373;65;25;18;8;11;1;12;12;9;31;23;7;6;4;5;10;5;13;4;1;11;1;3;29;7;375;295;152;19;252;59;90
2015-09-18 16:00:00;89;158;89;75;188;209;162;215;403;162;75;1;9;20;6;12;141;359;465;503;594;305;119;24;0;5;7;15;2;72;178;362;472;541;618;554;414;202;6;2;2;9;30;136;585;814;296;114;306;230;80;7;6;23;359;594;652;154;96;90;56;6;2;1;4;9;17;289;432;249;42;20;21;7;10;0;21;11;16;30;25;15;4;2;6;4;1;6;7;0;4;2;1;36;13;314;275;155;22;238;78;94
2015-09-18 17:00:00;97;186;116;111;278;286;312;292;448;219;121;3;7;28;8;15;207;555;568;630;665;405;146;24;0;7;11;35;7;72;253;544;715;633;829;772;533;243;3;2;1;19;44;174;896;1198;368;136;358;304;104;4;12;51;529;769;795;163;126;105;79;21;2;1;2;16;18;331;578;315;56;31;25;25;9;0;34;11;11;31;49;16;8;2;8;12;9;5;9;4;5;4;4;38;11;417;380;151;6;227;114;66
2015-09-18 18:00:00;123;209;179;136;328;458;484;413;671;330;145;2;16;28;21;27;307;695;793;912;984;563;207;46;1;8;17;38;11;125;384;697;1073;911;1134;1010;667;277;8;7;7;24;55;287;1228;1585;400;124;402;376;111;16;22;73;609;860;813;156;110;111;82;10;4;8;10;23;31;418;723;348;65;34;34;21;8;2;14;19;10;45;45;20;5;1;7;5;12;11;2;3;4;2;3;30;14;363;340;120;17;203;29;78
2015-09-18 19:00:00;129;192;195;119;402;470;572;541;767;333;137;5;29;31;16;18;421;785;994;1031;997;715;174;51;5;15;23;50;8;194;484;839;1265;993;1283;991;649;281;9;10;8;21;56;345;1095;1573;389;135;426;370;131;18;31;64;675;793;800;112;94;95;60;19;9;9;5;14;48;357;785;344;52;34;23;21;18;4;10;11;10;57;42;16;4;3;13;4;2;5;3;8;10;2;0;29;11;459;305;159;33;189;105;90
2015-09-18 20:00:00;126;191;170;126;421;467;591;616;749;289;101;7;21;47;13;30;500;867;938;1043;1112;717;129;33;5;7;23;43;7;218;580;800;1333;1034;1236;849;453;198;16;5;12;25;52;367;1247;1527;291;96;303;264;90;28;29;63;565;694;637;73;57;84;54;11;19;12;9;14;42;287;609;298;52;33;20;9;22;3;18;6;9;32;32;7;4;3;7;7;8;4;6;4;9;0;4;34;10;371;218;214;15;193;67;120
2015-09-18 21:00:00;132;177;125;137;325;474;582;648;775;237;87;5;18;25;16;28;558;854;839;968;1010;752;135;14;7;10;21;32;4;274;773;790;1302;1086;1099;777;556;160;15;17;18;19;43;349;1219;1201;305;113;279;203;68;34;41;62;477;671;476;63;68;87;52;22;16;10;9;12;34;239;591;224;50;34;22;11;11;4;13;4;12;20;20;7;8;3;3;6;6;6;6;5;6;1;1;15;13;350;280;157;10;202;100;120
2015-09-18 22:00:00;121;152;101;144;281;489;640;767;815;276;49;5;16;32;18;54;711;939;918;955;1023;779;202;16;8;20;18;37;5;305;825;900;1383;1117;1232;881;581;159;19;21;14;28;40;305;1155;1091;279;106;352;239;111;73;52;62;459;583;401;57;42;75;47;13;28;21;18;15;26;237;540;193;70;26;32;20;13;4;14;4;12;35;31;12;5;7;8;10;10;14;6;5;9;2;4;2;5;322;212;179;11;212;93;103
2015-09-18 23:00:00;121;148;91;117;286;549;732;698;864;222;25;12;43;35;11;56;894;902;625;805;946;803;267;23;18;30;44;51;11;462;978;885;1412;1004;1190;937;415;152;30;25;23;26;38;265;954;958;178;86;293;236;108;88;107;48;377;467;319;29;37;73;36;15;50;33;16;19;21;192;502;184;37;29;26;28;31;29;17;1;11;41;37;12;7;8;14;10;20;8;14;9;12;1;7;2;5;391;219;198;9;215;90;111
2015-09-19 00:00:00;92;89;59;99;294;497;625;765;967;193;26;12;46;43;14;62;1094;917;641;894;670;747;120;8;15;27;49;57;10;559;1026;856;1343;854;1107;645;277;119;27;46;29;24;34;288;748;791;136;37;243;331;92;121;147;44;291;328;238;25;20;87;48;17;77;43;30;25;13;92;380;134;24;39;39;35;36;35;24;1;8;38;43;9;10;8;13;16;10;12;13;16;26;5;8;15;2;239;43;112;28;190;55;3
2015-09-19 01:00:00;66;76;19;66;169;444;668;923;1073;230;9;12;42;40;7;78;1147;1275;659;731;443;592;122;4;15;29;35;42;6;740;1208;947;1123;717;914;439;171;88;23;24;10;27;22;149;497;618;47;26;194;151;56;107;157;18;223;234;105;11;23;73;40;19;112;76;36;24;11;69;266;84;17;30;36;21;30;41;29;1;7;29;30;9;14;15;17;18;20;12;18;28;45;10;20;0;1;6;0;15;3;25;30;6
2015-09-19 02:00:00;46;31;14;36;121;410;659;805;1263;270;3;8;24;12;5;54;1157;1176;527;568;272;535;92;3;7;25;16;28;4;894;1277;735;918;528;761;290;81;46;16;26;23;24;13;109;328;419;27;18;126;87;45;106;134;16;188;152;59;2;19;49;15;13;97;51;43;12;6;46;211;50;23;16;28;20;30;55;26;2;2;24;12;10;5;1;12;7;25;8;12;26;38;12;10;0;0;1;1;1;0;11;1;14
2015-09-19 03:00:00;13;20;8;30;104;322;377;543;1187;268;2;2;22;12;0;41;897;809;313;346;176;345;110;1;6;14;19;28;2;792;926;496;616;420;610;171;37;29;13;15;3;11;9;87;209;289;15;6;84;63;13;72;83;12;151;77;47;5;7;42;10;12;66;39;16;15;7;30;111;44;13;23;19;9;18;40;21;0;1;19;19;4;2;3;6;15;23;7;22;20;43;5;7;0;0;2;0;0;0;2;1;1
2015-09-19 04:00:00;17;25;6;13;102;163;182;325;679;114;0;3;7;12;1;26;424;371;238;229;138;277;80;1;2;15;10;18;1;333;489;265;346;338;520;125;35;21;5;12;4;11;10;69;152;229;14;10;45;40;26;56;61;7;161;65;36;0;15;26;10;7;46;16;23;7;2;37;127;39;17;15;14;11;15;40;16;0;5;22;23;9;8;2;2;13;18;18;15;20;30;5;15;0;1;7;3;2;0;3;2;3
2015-09-19 05:00:00;10;12;6;23;30;46;49;99;112;19;1;1;7;9;2;11;105;127;132;141;140;147;26;5;1;9;8;13;0;91;191;127;176;162;193;88;39;18;2;3;4;7;11;41;113;146;9;3;32;46;20;12;17;11;73;46;48;6;13;18;11;2;17;4;6;5;3;33;99;63;25;7;14;7;5;7;12;0;3;21;18;9;7;5;4;7;12;13;9;10;13;11;10;0;0;3;2;22;2;87;29;46
2015-09-19 06:00:00;17;25;12;16;53;51;46;61;71;23;3;3;10;9;1;7;70;83;100;129;282;164;36;7;1;6;4;10;0;62;152;162;159;184;166;131;93;33;2;5;2;11;24;76;196;139;29;18;76;84;38;9;9;11;121;109;116;12;28;31;19;9;6;2;1;5;4;88;176;103;46;15;13;21;21;6;8;0;9;35;19;11;3;3;4;16;16;25;25;4;15;15;10;0;1;3;2;71;3;139;13;92
2015-09-19 07:00:00;29;76;29;20;94;75;82;118;102;36;11;4;28;15;5;7;94;120;195;206;400;269;91;19;3;6;9;13;5;61;173;248;305;280;318;240;180;109;7;3;3;10;25;113;260;234;54;39;137;184;88;8;3;23;178;276;238;26;44;60;42;9;0;1;4;6;18;172;275;223;65;36;18;25;27;2;35;6;16;60;52;13;11;5;15;10;25;20;32;2;17;12;17;0;1;18;7;55;2;141;58;73
2015-09-19 08:00:00;32;112;58;39;149;192;154;219;217;82;29;10;33;36;12;22;113;173;390;409;597;460;169;30;2;7;4;27;10;84;254;400;473;480;602;375;357;159;7;8;6;21;33;181;412;420;110;60;251;289;165;13;6;51;289;469;411;79;67;92;64;16;7;6;2;3;19;275;470;343;79;27;18;21;29;0;20;14;12;55;66;16;8;8;13;23;25;28;22;12;17;12;7;1;1;79;47;31;8;53;20;32
2015-09-19 09:00:00;52;165;92;53;192;223;210;277;265;92;78;9;35;31;8;14;138;282;552;555;651;512;183;36;6;9;17;30;3;114;294;457;614;598;717;544;438;234;7;2;7;19;52;183;566;596;196;92;351;358;193;10;6;50;380;660;586;105;102;145;82;24;4;9;5;5;6;326;649;366;70;51;25;34;32;2;17;13;15;79;79;18;15;9;7;17;22;27;28;12;9;13;9;9;3;165;37;47;5;33;3;25
2015-09-19 10:00:00;67;165;109;67;211;287;261;386;299;158;112;8;35;35;7;15;182;343;571;636;746;506;182;48;0;6;22;21;5;123;338;520;775;720;808;612;547;265;10;1;8;15;55;231;706;814;221;117;393;432;178;10;13;78;475;746;708;108;105;150;70;19;5;6;5;8;10;391;722;417;79;44;16;34;25;3;17;21;25;93;61;15;5;0;5;12;16;22;16;9;10;8;5;1;9;222;189;86;8;88;14;29
2015-09-19 11:00:00;92;264;133;68;260;332;282;356;364;175;148;4;24;41;13;24;206;391;728;756;1014;515;166;42;4;8;12;28;7;139;356;675;788;844;895;575;542;261;6;9;7;18;46;279;784;1053;258;116;368;373;187;18;16;57;460;798;702;114;99;125;94;20;7;7;4;17;12;358;741;416;72;41;20;18;30;1;23;19;33;41;53;12;5;7;5;10;14;17;10;7;3;9;6;8;9;163;177;129;12;102;47;49
2015-09-19 12:00:00;91;261;143;77;296;375;349;433;469;203;184;2;26;35;24;33;243;459;718;812;1061;552;187;46;4;8;21;32;6;149;377;605;814;805;826;746;583;282;11;11;2;26;56;285;764;1078;314;133;342;389;156;23;16;60;468;825;727;85;105;142;126;26;6;7;7;14;17;334;662;403;69;35;23;29;15;1;17;19;22;50;44;11;6;7;5;12;12;20;14;4;11;4;2;1;8;257;93;87;18;131;48;41
2015-09-19 13:00:00;110;266;165;108;280;374;388;469;528;224;202;6;17;31;21;34;313;519;737;910;892;531;209;32;2;6;17;40;12;155;362;586;843;858;829;703;569;252;9;14;6;15;50;292;775;1183;392;157;361;374;152;10;21;80;479;745;689;90;117;163;103;23;9;3;1;15;16;312;656;385;67;38;35;35;27;3;24;19;30;51;51;12;8;3;3;13;14;12;9;3;5;3;3;24;12;175;143;121;4;214;35;79
2015-09-19 14:00:00;130;264;151;86;270;330;374;452;555;237;204;3;18;28;17;32;327;528;730;870;868;457;146;31;1;10;16;34;0;146;364;530;804;843;737;611;548;212;9;14;4;18;25;216;694;1230;388;162;347;343;144;15;21;40;433;791;760;91;104;131;69;13;3;12;5;8;18;295;611;344;54;49;23;18;14;2;22;7;25;49;33;9;7;7;2;14;7;8;8;3;10;2;1;2;3;143;113;144;12;199;40;67
2015-09-19 15:00:00;172;236;142;91;271;327;369;404;557;228;194;4;17;16;16;30;299;551;682;804;801;503;180;20;2;6;19;19;7;138;364;537;815;867;790;653;511;241;10;5;9;13;48;211;633;1311;465;165;331;345;151;16;16;56;469;809;842;122;105;120;61;23;6;2;6;20;23;266;598;339;57;37;17;29;20;3;20;6;17;36;32;12;6;4;4;9;7;7;8;4;3;3;1;26;13;260;119;123;13;230;74;87
2015-09-19 16:00:00;136;216;126;74;241;299;328;336;501;226;145;6;17;18;12;23;271;482;618;654;684;470;147;34;3;6;13;28;11;127;300;427;728;747;859;599;513;207;3;7;3;11;34;195;610;1182;370;173;306;285;128;11;13;36;468;634;753;111;90;90;51;14;4;3;7;13;18;220;530;278;53;27;16;16;17;2;25;10;17;36;31;12;4;2;7;11;5;12;16;5;7;2;5;1;11;216;137;157;23;217;76;30
2015-09-19 17:00:00;166;264;173;123;346;345;367;409;593;248;125;8;18;29;15;18;331;556;613;658;762;535;139;23;3;9;13;32;9;150;402;589;863;809;924;731;522;265;15;6;9;17;42;218;862;1447;356;159;338;307;153;12;19;54;476;769;780;106;118;108;76;17;2;6;6;22;21;280;687;304;48;37;25;26;15;3;21;17;10;41;58;23;5;2;4;13;6;16;6;4;9;7;5;18;7;138;177;181;9;197;78;57
2015-09-19 18:00:00;174;270;185;120;365;404;485;557;829;325;97;10;29;38;25;21;426;675;936;882;959;700;189;27;9;12;17;55;6;182;574;813;940;1049;1032;787;600;269;8;9;16;18;58;310;893;1346;362;161;415;363;198;40;101;83;578;821;852;128;103;126;134;19;32;38;20;16;16;348;729;335;60;41;22;32;20;34;22;13;15;57;53;20;5;10;5;11;9;12;11;1;11;7;1;2;18;231;109;129;24;222;75;96
2015-09-19 19:00:00;94;183;156;116;314;482;480;603;841;300;73;22;45;56;32;30;447;692;817;902;933;675;168;33;8;23;38;59;15;260;595;837;1141;907;1152;901;606;273;15;18;17;36;41;319;943;1194;359;140;410;400;169;63;95;75;584;725;496;100;112;118;93;24;43;45;23;21;22;311;724;408;72;48;37;25;28;24;30;13;16;51;63;15;8;7;16;6;10;10;5;4;7;4;6;0;9;200;41;129;14;170;98;67
2015-09-19 20:00:00;106;181;132;121;356;456;521;644;729;241;46;8;35;37;10;30;505;753;847;866;971;580;117;30;6;14;29;27;9;243;556;682;1078;905;898;716;536;206;14;24;24;18;49;312;826;1091;258;97;341;341;111;32;43;56;552;708;648;62;61;101;59;21;14;23;16;9;19;280;611;273;42;40;23;33;26;9;18;6;14;42;40;14;10;12;8;12;10;11;8;3;6;7;1;0;4;227;60;162;10;217;57;63
2015-09-19 21:00:00;89;166;106;96;279;423;560;757;792;223;50;12;16;25;6;36;490;789;845;884;980;732;104;17;4;4;18;34;7;268;638;767;1142;913;999;687;510;177;7;14;7;24;39;309;813;877;233;104;330;308;100;37;46;49;451;646;484;40;56;78;45;22;16;6;6;19;25;203;585;244;43;24;28;23;21;5;18;5;12;37;34;12;5;15;5;13;7;8;8;2;2;3;4;0;4;243;55;125;8;168;86;142
2015-09-19 22:00:00;107;135;86;134;286;458;650;804;885;256;38;9;31;34;14;40;590;856;883;886;916;776;134;15;8;23;17;43;6;311;775;807;1282;1024;1281;704;571;205;16;25;22;26;47;301;919;931;192;135;361;279;110;51;61;51;366;543;420;61;46;91;59;23;27;17;11;19;19;175;583;193;37;22;25;32;24;8;21;6;15;49;25;7;12;9;6;7;9;9;9;5;10;1;3;0;3;144;87;137;13;177;66;110
2015-09-19 23:00:00;136;151;71;130;299;509;710;863;1006;245;33;12;49;35;17;43;714;1008;835;952;920;843;142;10;21;53;50;50;15;436;973;994;1592;1043;1131;949;612;182;23;62;31;25;32;335;837;956;226;99;345;285;124;76;109;50;406;437;349;45;46;93;65;18;56;29;26;24;25;158;506;202;31;37;26;24;31;23;31;6;9;45;32;13;5;8;15;14;19;12;13;11;24;2;7;1;2;197;60;142;11;116;81;28
2015-09-20 00:00:00;117;100;56;115;316;601;571;733;1026;248;14;14;70;51;18;44;872;893;597;871;754;809;120;2;23;77;72;63;10;616;1078;984;1410;830;1050;668;367;145;66;94;44;31;34;301;806;807;200;64;334;205;70;164;164;40;342;311;271;33;38;82;55;17;106;61;30;21;19;130;486;134;23;33;31;28;22;45;21;3;13;47;37;9;8;11;14;12;34;17;15;22;31;6;13;0;3;29;15;74;13;58;11;1
2015-09-20 01:00:00;45;69;20;80;220;534;633;894;1113;328;9;14;38;24;2;65;1167;984;677;886;505;711;184;2;12;59;53;44;3;812;1210;983;1213;782;926;543;196;90;30;58;40;44;19;158;519;650;113;50;283;138;58;187;192;26;218;229;165;14;25;82;23;13;145;73;37;10;18;86;344;92;31;36;22;17;20;41;21;2;4;23;29;10;13;13;11;11;31;9;25;26;44;4;14;0;0;1;0;2;0;40;5;0
2015-09-20 02:00:00;34;52;6;39;144;417;616;888;1214;355;8;5;20;10;6;57;1244;1307;557;602;331;683;198;1;8;28;25;21;7;880;1218;766;973;634;785;346;85;69;16;31;23;23;24;127;357;411;61;18;120;86;46;119;144;13;186;158;73;4;13;64;21;15;120;73;41;7;8;74;217;69;21;27;22;15;20;38;18;2;7;18;17;7;7;8;8;21;27;6;19;20;44;5;18;0;0;0;0;0;0;18;0;1
2015-09-20 03:00:00;19;47;6;26;78;303;391;571;1466;295;3;4;11;7;3;37;913;923;360;492;227;550;166;3;10;22;12;20;1;743;1007;559;582;465;673;226;63;37;14;28;11;7;19;105;257;307;21;11;88;65;30;80;94;12;136;121;38;2;15;53;16;9;81;41;25;6;3;43;158;42;18;16;18;13;14;30;10;1;5;16;20;6;7;2;7;20;21;6;17;22;44;15;13;0;1;1;0;0;0;20;1;7
2015-09-20 04:00:00;16;30;9;22;67;180;182;275;832;164;4;4;15;11;1;37;442;401;234;287;156;392;133;1;3;10;14;18;2;428;499;379;373;336;554;144;43;18;4;15;9;14;29;76;160;196;20;7;55;33;19;39;73;9;116;56;34;3;12;37;12;15;51;23;15;8;10;20;95;31;12;18;10;13;15;22;9;1;2;20;16;6;9;5;11;17;24;14;15;31;31;12;27;0;2;3;1;2;0;24;1;1
2015-09-20 05:00:00;13;19;8;9;38;63;62;101;172;39;2;1;11;3;1;17;118;124;135;141;128;205;73;5;2;7;7;9;1;118;168;151;232;158;221;92;44;17;4;4;8;4;6;35;108;117;15;10;39;45;18;13;16;1;48;46;37;4;14;14;15;9;16;6;4;4;4;31;72;50;19;6;9;16;7;8;12;0;8;23;28;6;10;8;1;7;10;9;13;10;17;8;8;0;2;3;1;11;1;80;1;75
2015-09-20 06:00:00;11;26;10;25;59;58;61;75;96;34;6;1;8;8;3;6;71;90;109;149;194;174;42;8;2;0;9;10;1;61;125;166;183;194;215;163;130;68;3;3;2;9;19;70;213;130;48;31;98;76;47;5;7;22;118;120;126;11;22;33;19;7;8;1;5;4;5;104;207;97;35;17;15;13;17;10;12;0;8;33;35;11;5;8;3;13;14;12;7;5;11;8;9;0;1;4;3;34;1;145;30;52
2015-09-20 07:00:00;15;35;15;16;83;66;57;76;87;44;4;4;10;12;5;5;57;91;162;130;219;206;143;23;4;2;7;12;0;47;119;172;216;195;268;172;118;79;3;5;5;13;18;86;206;187;31;24;94;126;62;7;8;17;124;162;149;17;28;53;26;9;2;3;2;4;18;96;222;147;44;16;17;20;17;1;21;3;11;53;41;11;3;9;9;17;14;12;15;9;9;6;9;0;5;39;7;66;2;137;47;69
2015-09-20 08:00:00;27;87;41;23;113;138;124;161;160;44;46;4;23;17;9;5;90;157;235;303;440;434;263;24;5;2;7;24;3;72;191;234;370;408;552;344;253;145;4;9;1;19;23;121;372;321;104;46;162;200;104;2;6;33;206;305;269;52;55;72;37;9;3;1;2;7;18;195;319;217;46;28;30;23;16;2;15;7;13;42;44;19;4;4;5;12;16;20;17;10;10;7;15;0;6;118;39;62;6;52;10;36
2015-09-20 09:00:00;48;124;61;53;159;185;174;212;220;74;37;9;24;30;8;17;115;204;371;417;539;461;289;41;6;9;17;21;6;91;262;358;486;488;697;438;386;202;5;8;7;21;30;181;537;527;159;102;272;281;135;9;7;42;296;448;381;85;127;109;63;18;3;5;2;6;8;223;473;295;78;47;17;25;28;3;21;5;13;50;54;27;10;10;6;17;21;20;23;14;18;9;14;0;8;166;122;27;4;47;10;21
2015-09-20 10:00:00;60;192;122;57;218;215;233;341;250;106;65;5;26;33;14;17;165;289;476;582;698;561;277;38;4;15;12;41;2;113;315;510;650;660;817;522;448;235;8;4;2;22;42;205;753;652;214;104;316;402;181;12;10;56;385;651;516;131;151;109;77;14;1;4;7;7;14;341;642;393;154;41;25;31;16;4;13;12;16;48;56;17;17;3;13;18;15;23;16;3;12;6;18;1;9;219;173;67;13;98;21;21
2015-09-20 11:00:00;81;222;123;65;238;316;314;388;361;146;129;6;29;35;16;19;186;374;601;695;913;575;165;34;2;12;15;36;4;124;380;573;721;695;843;579;499;268;10;10;2;19;51;228;846;748;270;109;372;410;167;8;10;85;455;687;570;128;146;140;82;14;3;4;3;8;9;341;665;413;98;49;26;26;22;4;23;10;22;44;68;22;16;6;5;15;12;23;11;7;10;11;5;7;12;195;133;85;16;71;52;38
2015-09-20 12:00:00;94;248;157;78;296;295;280;412;413;174;177;3;17;36;17;28;226;454;640;799;896;571;180;31;4;8;20;39;4;147;388;566;738;724;874;729;541;278;7;7;7;18;55;285;872;932;307;132;353;407;136;16;13;82;509;737;604;137;112;128;85;19;3;2;6;7;19;338;623;362;65;33;20;12;21;2;21;15;19;32;58;17;2;5;5;7;9;17;20;4;9;9;5;0;17;328;247;92;9;149;18;43
2015-09-20 13:00:00;101;221;134;74;273;341;372;426;429;191;184;4;17;43;18;36;310;488;683;701;932;495;126;28;5;10;17;26;3;115;337;530;711;727;732;658;538;272;9;7;8;8;46;269;765;980;309;145;341;399;141;17;19;54;485;659;617;120;133;101;84;13;5;6;5;12;14;287;615;324;71;43;18;22;24;6;18;10;16;42;41;19;8;3;7;8;17;13;11;4;10;10;1;5;6;224;197;166;20;213;58;95
2015-09-20 14:00:00;117;223;120;70;232;303;374;437;493;181;196;3;22;27;26;26;279;520;609;748;916;468;123;20;3;6;20;27;6;149;338;488;718;730;769;619;538;268;12;9;6;11;35;196;669;996;285;136;357;364;148;18;18;66;420;639;686;120;113;115;66;22;4;5;9;16;12;290;546;309;62;42;42;30;14;0;15;6;16;41;51;25;8;8;8;8;7;11;9;4;3;4;2;12;11;332;303;188;18;275;46;95
2015-09-20 15:00:00;130;215;133;59;269;269;356;391;466;168;194;3;9;35;19;28;270;559;641;719;911;540;97;29;3;6;28;22;4;117;295;482;626;741;771;607;525;281;1;5;3;9;28;211;687;1027;322;161;352;331;131;11;17;43;388;613;684;126;106;113;85;18;4;10;7;17;13;247;576;294;44;42;29;30;26;4;13;6;13;34;44;15;9;8;6;7;7;9;11;3;4;2;3;17;13;396;293;187;36;262;91;86
