2016-02-18 01:00:00;20;42;25;31;78;140;205;230;341;61;0;4;4;6;3;16;316;247;214;238;183;165;19;2;3;10;16;12;4;159;268;263;280;287;427;167;45;30;8;11;4;4;5;39;231;351;26;4;100;40;20;32;16;6;78;48;38;0;10;37;16;9;19;12;6;4;8;16;63;33;11;6;8;13;9;7;17;1;3;20;5;4;4;2;3;9;11;6;8;10;8;2;8;0;1;2;2;26;4;52;2;13
2016-02-18 02:00:00;10;29;5;16;45;97;99;116;269;91;0;1;8;1;0;11;232;188;105;150;111;91;18;0;2;7;10;6;0;90;184;137;179;204;293;92;30;12;1;2;0;7;1;25;142;177;22;3;37;22;7;11;8;5;57;34;16;0;5;29;17;5;20;10;7;9;4;17;48;16;11;6;5;3;9;7;12;0;5;15;10;8;8;3;1;4;13;6;6;11;9;0;1;0;0;2;0;0;0;33;0;8
2016-02-18 03:00:00;3;9;2;9;21;66;79;82;189;117;0;1;1;4;1;10;151;94;62;80;75;100;17;0;1;2;2;4;2;76;133;91;113;128;169;37;16;9;2;5;1;1;2;13;71;102;6;2;17;16;10;19;8;2;55;19;8;1;4;19;4;4;14;4;6;0;8;11;37;18;9;5;4;2;3;3;10;0;2;7;7;4;2;1;3;5;3;2;8;6;3;4;6;0;0;1;0;1;0;4;0;1
2016-02-18 04:00:00;5;8;3;15;27;51;43;61;129;69;5;0;5;2;0;6;85;82;82;72;114;110;20;1;0;2;3;5;0;78;117;64;84;102;178;65;23;11;5;1;0;4;4;12;88;86;11;3;25;23;11;7;4;8;55;59;21;4;7;18;10;1;8;5;4;2;4;19;46;25;12;7;13;5;4;4;8;0;6;13;10;2;2;3;2;6;6;9;13;9;13;4;8;0;0;1;0;1;0;20;0;15
2016-02-18 05:00:00;9;16;11;13;44;47;46;90;60;22;3;3;8;9;2;1;40;62;109;107;252;259;14;3;0;4;9;16;1;42;90;132;147;112;139;91;70;36;0;2;0;8;8;48;137;104;23;12;52;78;20;6;1;15;97;114;78;14;19;33;10;1;3;1;1;6;7;62;129;86;16;14;4;6;8;1;19;3;3;21;13;6;3;1;3;9;11;12;17;5;8;4;4;0;2;4;0;24;7;63;1;58
2016-02-18 06:00:00;24;67;65;51;129;149;128;231;116;43;9;5;37;39;15;4;59;142;246;312;1006;695;66;35;2;4;10;8;4;57;182;384;424;306;245;235;236;97;4;2;3;20;41;153;404;288;64;54;163;161;57;0;2;28;247;396;265;68;55;53;19;5;2;2;4;4;3;263;451;253;30;30;12;12;8;1;21;3;8;34;24;19;7;4;6;17;12;25;26;4;14;17;3;1;2;3;10;71;6;160;32;25
2016-02-18 07:00:00;46;160;154;77;168;263;195;390;218;105;40;14;43;54;21;5;100;251;448;588;1134;795;161;37;1;8;9;20;8;82;293;572;811;544;488;521;424;196;3;4;0;18;65;274;736;533;207;102;350;303;109;2;3;107;587;886;647;176;103;85;35;12;3;3;5;8;12;525;714;455;68;47;12;19;14;0;19;23;15;34;44;25;7;1;7;17;21;27;32;8;16;20;8;9;3;34;125;62;16;152;5;55
2016-02-18 08:00:00;63;239;209;120;206;326;320;541;342;209;53;19;64;58;13;20;142;312;661;658;1174;627;167;57;1;6;7;25;9;112;291;658;970;839;684;627;502;269;3;3;3;10;45;354;1021;762;288;141;391;396;126;3;4;124;677;1029;735;236;118;122;47;14;1;2;4;7;20;507;610;501;41;25;14;16;35;1;36;21;15;41;34;21;3;9;11;16;16;31;30;2;10;10;3;8;11;156;164;49;11;106;6;81
2016-02-18 09:00:00;62;215;166;68;210;321;352;458;381;207;46;8;23;26;8;28;140;364;670;817;1203;624;156;33;1;3;8;23;7;114;327;619;923;970;761;701;521;180;4;0;4;25;60;347;976;890;308;116;314;311;115;6;12;118;529;859;672;192;93;96;46;11;2;3;4;5;25;481;455;358;42;17;14;12;19;0;36;19;8;31;25;7;8;4;13;16;13;16;12;0;3;3;2;10;9;240;188;42;6;50;33;108
2016-02-18 10:00:00;59;189;114;83;191;371;370;334;306;155;49;2;19;17;4;13;108;331;592;669;1081;432;101;44;1;0;7;15;3;91;243;500;688;957;749;568;514;209;6;3;2;28;60;240;732;1004;282;113;323;286;95;7;6;93;469;731;642;148;88;64;47;7;1;1;3;3;47;397;564;306;30;17;8;9;8;0;11;15;6;14;22;2;4;3;8;8;5;17;13;1;7;4;1;27;5;278;306;35;9;87;8;58
2016-02-18 11:00:00;91;219;101;97;209;341;353;265;256;144;47;3;11;13;3;25;126;325;536;667;974;396;97;34;1;3;5;11;2;62;207;401;714;1088;891;595;422;191;0;1;1;17;31;241;783;1295;354;106;286;294;86;2;3;72;417;734;681;176;76;84;56;9;1;0;2;0;43;344;522;299;43;16;7;8;14;0;16;12;16;19;21;8;3;1;5;6;12;11;5;3;6;1;1;2;7;260;205;80;3;68;10;28
2016-02-18 12:00:00;79;218;98;76;228;338;392;266;357;165;44;2;10;21;9;15;149;384;559;723;971;343;113;22;1;3;4;13;5;66;182;424;757;1146;938;635;503;201;2;3;0;16;45;233;834;1348;342;137;301;274;75;6;2;61;469;736;717;180;70;86;63;11;1;1;0;3;50;338;482;307;40;25;19;20;6;1;17;15;12;25;25;5;4;2;7;6;3;6;6;3;7;3;2;9;11;243;211;55;8;58;29;39
2016-02-18 13:00:00;89;210;121;90;259;353;360;266;333;162;33;3;10;20;1;18;175;383;592;704;835;359;75;35;3;3;6;19;2;68;170;418;787;1151;936;684;473;179;3;6;3;11;43;236;797;1526;364;143;272;244;95;5;3;55;400;705;702;158;72;70;53;8;0;0;2;5;51;322;431;280;44;25;15;9;12;1;20;21;12;31;27;3;5;2;6;11;7;17;2;3;8;3;1;24;1;238;182;83;6;137;27;58
2016-02-18 14:00:00;103;240;120;87;242;375;356;259;375;173;49;2;6;20;6;19;193;464;652;725;962;327;107;20;0;2;7;11;4;51;188;408;874;1135;987;712;412;219;3;3;2;13;23;233;874;1586;428;186;323;256;66;4;3;49;411;783;759;184;81;81;62;7;0;1;0;9;50;352;479;305;35;19;13;10;8;0;18;11;6;17;17;5;4;4;3;10;5;15;4;6;3;1;2;12;8;288;234;142;11;219;29;91
2016-02-18 15:00:00;126;228;82;81;226;351;334;281;383;235;23;1;7;16;4;17;188;400;634;754;907;320;95;28;1;2;5;14;3;75;173;393;804;1002;954;639;415;251;3;6;3;9;25;216;912;1540;390;174;349;313;65;7;1;47;387;731;878;252;105;102;58;12;1;1;4;7;40;374;544;411;35;21;19;13;7;1;13;13;14;27;22;8;4;3;8;5;7;4;7;4;3;2;1;9;7;315;244;129;8;197;46;62
2016-02-18 16:00:00;75;132;89;87;180;260;244;219;331;221;30;0;1;4;4;5;151;372;543;663;825;304;73;19;0;2;4;12;2;54;159;356;684;806;868;582;429;200;4;1;3;9;26;195;712;1217;305;167;333;394;92;8;5;32;334;629;734;171;103;77;67;6;3;4;0;7;28;279;429;291;32;15;9;20;6;2;10;9;10;18;23;8;7;5;3;4;2;6;6;1;5;1;1;31;11;266;223;144;44;193;45;86
2016-02-18 17:00:00;88;155;103;110;235;319;336;268;391;278;41;2;10;18;6;17;169;477;645;759;921;349;116;20;1;7;6;20;3;63;196;478;848;884;958;799;526;247;5;3;0;11;23;252;1033;1533;384;168;349;464;102;5;4;39;482;784;863;212;97;99;135;17;2;3;0;11;35;371;549;348;53;43;37;30;8;0;20;19;12;23;28;24;6;2;9;9;11;4;5;1;7;1;1;21;11;341;288;171;9;172;24;33
2016-02-18 18:00:00;80;153;103;88;319;442;448;357;628;373;52;2;22;38;15;19;273;677;882;1000;1084;529;168;29;0;6;9;24;8;110;268;628;1173;1118;1509;969;635;284;5;10;5;8;37;313;1302;1814;480;120;429;392;110;10;13;67;632;1026;854;201;96;99;82;16;6;1;4;8;48;431;611;369;61;44;35;23;17;4;13;15;14;44;39;17;9;7;5;9;6;4;10;1;4;3;2;54;5;285;330;89;9;160;8;52
2016-02-18 19:00:00;98;151;153;152;352;485;539;452;642;421;34;5;17;29;12;23;351;748;953;1175;1080;517;131;21;3;4;18;24;10;125;377;714;1234;1097;1563;936;646;278;7;4;10;9;49;293;1277;2068;378;109;432;359;86;21;19;59;545;844;726;144;91;100;97;8;2;7;6;5;79;358;602;278;51;26;29;15;18;1;19;5;11;30;36;19;5;4;12;8;4;4;5;2;6;1;1;37;9;328;385;114;18;229;37;100
2016-02-18 20:00:00;109;184;150;158;352;503;617;508;652;348;23;7;15;24;5;21;451;852;928;1180;1141;577;119;19;10;8;15;45;3;177;448;749;1208;1257;1542;1021;560;242;14;14;7;19;45;283;1353;2308;333;69;407;303;103;22;19;69;472;667;578;99;62;85;76;12;12;14;8;7;70;260;498;230;29;33;25;9;19;3;17;4;10;32;28;9;11;3;4;6;8;3;2;3;8;2;1;12;9;420;252;104;11;245;24;109
2016-02-18 21:00:00;112;178;142;141;367;515;628;603;702;230;18;11;26;21;12;28;563;912;953;1023;980;710;105;13;6;12;21;36;6;261;571;769;1305;1363;1464;982;763;196;16;48;12;15;33;233;1435;2073;319;142;392;349;95;37;25;50;429;617;451;65;41;98;119;11;10;6;11;12;53;206;499;248;21;29;22;12;14;5;16;6;12;26;33;4;10;6;9;10;6;12;7;12;10;0;3;24;7;361;323;124;6;136;33;104
2016-02-18 22:00:00;83;153;125;101;327;571;628;607;682;185;17;8;38;37;9;34;714;961;783;776;820;730;195;14;7;30;69;46;3;339;781;810;1254;1041;1537;1079;448;144;23;69;15;14;30;217;1320;1842;295;64;303;190;60;45;36;62;438;477;362;49;44;74;62;6;20;24;10;16;34;176;404;187;23;33;23;18;14;14;15;3;9;29;25;7;9;7;3;8;6;9;3;6;5;4;0;15;4;405;368;129;9;179;43;87
2016-02-18 23:00:00;80;135;46;92;276;444;583;661;647;135;9;9;16;34;5;29;681;985;771;651;613;574;241;3;8;21;33;47;3;320;677;821;1329;998;1431;886;391;87;24;27;19;17;20;184;985;1232;142;40;172;152;49;66;67;26;310;292;194;13;20;88;43;9;34;24;24;14;38;124;294;129;25;39;34;12;18;14;19;0;8;24;17;7;10;6;29;6;6;8;8;5;16;5;1;6;4;482;290;127;11;136;38;66
2016-02-19 00:00:00;60;71;44;74;161;334;435;518;590;68;5;12;11;17;2;43;512;709;445;532;372;407;48;3;12;16;27;26;3;382;520;532;744;732;1083;474;153;50;16;32;15;3;19;111;557;812;88;16;115;91;33;60;53;17;179;165;110;3;12;59;41;16;33;29;17;9;19;70;186;60;25;24;28;16;16;12;16;1;6;22;20;6;5;5;13;13;17;10;9;6;16;3;5;0;6;169;126;51;26;123;4;73
2016-02-19 01:00:00;29;30;22;37;77;185;270;331;520;42;3;5;8;17;1;31;459;462;245;298;221;252;37;4;6;17;13;21;2;262;423;347;449;407;619;226;59;31;10;15;6;7;9;60;310;488;37;9;96;52;36;39;30;9;128;97;49;3;3;49;33;9;28;14;13;18;15;28;127;39;18;15;21;9;13;17;13;0;5;26;13;6;2;2;4;7;12;5;10;19;18;4;7;0;1;2;5;20;6;63;1;17
2016-02-19 02:00:00;14;17;13;29;42;135;151;265;434;31;0;2;13;1;1;14;342;293;157;142;133;149;27;1;2;8;6;10;0;233;290;202;276;239;357;136;38;14;6;7;1;6;5;37;188;328;25;4;45;39;19;35;23;8;107;57;22;1;7;39;18;6;26;10;17;11;9;19;65;20;12;14;11;9;9;5;16;1;2;8;16;7;5;3;1;9;6;3;14;20;15;4;13;0;0;0;0;0;2;66;0;6
2016-02-19 03:00:00;11;12;3;11;46;127;67;168;383;39;3;2;3;1;0;9;239;148;94;99;88;129;15;0;1;2;6;11;0;166;219;98;200;159;241;85;17;14;1;6;5;2;1;28;120;236;5;4;27;23;19;20;25;5;60;50;16;3;3;29;14;3;9;7;3;4;7;19;48;24;16;15;7;4;4;7;9;0;4;17;12;1;6;1;3;6;8;5;4;9;6;2;5;0;0;0;0;20;6;48;0;1
2016-02-19 04:00:00;4;16;4;14;48;75;45;109;232;18;0;1;7;3;0;8;135;109;89;72;110;134;19;3;0;2;11;5;0;87;188;113;138;135;256;75;28;17;5;6;2;7;7;34;114;155;9;5;33;35;16;10;7;4;88;56;17;4;7;18;11;2;11;2;6;2;2;27;68;32;12;6;6;3;7;2;7;0;3;27;7;7;7;2;1;6;9;12;10;17;14;7;13;0;1;3;0;2;0;28;1;10
2016-02-19 05:00:00;10;39;12;25;52;56;48;92;69;20;1;0;7;13;2;6;55;69;102;116;235;272;19;7;0;2;6;14;1;42;105;138;145;156;166;85;84;47;1;3;1;5;11;50;166;119;20;12;72;58;26;9;1;9;91;112;66;19;16;34;13;4;3;1;2;4;7;69;144;73;22;10;7;12;7;4;12;2;3;19;17;8;8;1;3;14;16;20;16;2;9;11;8;2;1;5;3;44;4;135;3;116
2016-02-19 06:00:00;29;70;67;48;100;136;127;211;109;56;11;10;42;33;16;2;62;132;239;307;991;646;60;25;3;3;12;15;2;57;202;322;378;319;287;264;198;82;4;4;2;20;33;150;404;257;60;35;166;177;58;4;2;31;237;397;220;56;53;65;24;6;1;0;2;5;6;249;441;226;36;33;19;13;9;0;15;10;8;36;22;22;14;10;2;16;12;24;32;9;8;17;7;0;1;7;8;70;13;147;33;90
2016-02-19 07:00:00;33;148;158;79;172;259;196;381;200;103;51;7;45;61;14;8;88;223;465;555;1011;774;143;63;4;4;15;35;8;83;266;565;777;497;397;441;428;202;4;4;3;20;62;288;687;439;202;112;337;322;126;3;1;87;526;855;616;186;95;110;38;10;3;2;2;3;19;539;805;459;46;36;27;18;24;2;16;24;17;31;32;20;7;5;11;14;18;24;38;6;13;15;4;11;4;45;100;73;21;157;9;78
2016-02-19 08:00:00;63;214;191;96;190;330;302;495;346;209;59;14;46;53;13;12;139;308;614;620;1109;610;178;54;8;9;9;34;4;110;314;641;961;800;605;684;536;278;7;2;5;14;52;354;900;712;246;117;418;399;145;8;8;125;703;1038;738;207;128;116;55;9;0;2;3;2;31;659;828;548;41;28;12;25;34;1;21;26;13;31;35;20;6;13;9;17;33;25;34;2;7;15;1;4;10;136;107;57;5;80;2;55
2016-02-19 09:00:00;72;201;123;67;211;293;304;490;367;141;58;8;36;25;7;29;160;371;639;767;1127;598;153;52;6;1;13;26;4;131;350;597;843;904;706;651;563;226;6;4;5;28;61;330;818;801;244;116;375;357;120;8;9;88;529;811;646;173;104;96;50;8;1;0;2;2;34;574;695;404;47;17;15;11;11;1;15;19;11;22;15;6;7;6;8;19;15;18;17;1;2;9;2;19;7;239;212;35;11;31;19;60
2016-02-19 10:00:00;54;176;105;70;192;302;297;337;328;123;43;2;12;17;5;18;136;324;562;622;927;402;97;44;6;2;6;14;5;90;300;496;696;833;735;548;510;232;4;4;2;24;54;251;780;978;261;106;303;320;93;2;8;74;450;695;636;111;88;74;32;7;0;1;2;6;46;386;523;305;31;19;17;11;10;0;8;13;9;19;16;7;1;3;3;9;10;13;14;2;8;1;1;12;4;277;290;69;7;109;17;78
2016-02-19 11:00:00;79;215;77;72;220;311;298;254;288;135;54;2;12;22;2;21;140;327;614;655;869;410;90;30;0;3;6;15;2;76;206;422;679;956;868;551;453;205;1;1;2;21;50;257;748;1248;295;119;299;312;99;4;2;67;392;715;612;146;82;71;64;15;0;1;0;3;49;353;479;268;40;30;20;7;11;0;8;17;4;28;20;12;4;4;9;10;5;9;7;2;4;1;0;23;4;266;261;87;8;88;18;25
2016-02-19 12:00:00;94;229;98;103;224;371;329;270;321;145;31;1;12;22;3;19;168;377;540;702;885;398;90;37;1;2;12;17;8;73;212;409;725;1097;918;627;510;235;1;4;5;25;36;220;826;1442;357;156;302;315;86;3;1;63;396;750;718;168;79;89;91;3;1;2;2;1;39;310;505;320;52;32;26;14;14;0;14;15;9;36;27;11;6;6;9;4;5;10;5;4;2;2;0;27;4;193;201;100;8;109;27;63
2016-02-19 13:00:00;91;179;132;62;220;318;356;258;365;147;45;0;13;16;6;19;166;437;589;741;882;396;99;30;0;1;14;19;4;91;221;419;797;1122;912;676;466;244;2;2;5;13;37;251;809;1443;375;140;281;293;79;6;6;54;418;682;752;188;73;113;65;13;5;6;5;5;39;344;477;324;52;19;29;17;11;0;10;13;13;34;44;6;5;4;7;12;9;18;7;3;7;2;3;6;5;261;248;135;11;133;33;55
2016-02-19 14:00:00;94;242;121;68;243;316;382;275;398;167;37;0;13;12;5;17;174;502;637;799;961;375;98;35;1;6;3;21;10;85;211;442;887;1133;986;661;481;272;1;2;4;16;29;244;834;1584;387;161;336;345;86;8;10;46;415;752;784;214;129;82;63;14;3;1;1;4;46;345;572;310;46;33;27;12;12;1;24;10;5;28;29;6;14;3;10;14;13;7;10;6;7;5;3;17;3;314;233;123;3;207;22;75
2016-02-19 15:00:00;103;207;85;92;201;289;340;289;385;215;25;2;9;20;10;16;172;433;650;789;830;346;83;20;0;2;10;15;2;64;212;443;763;955;830;637;484;242;3;3;6;5;22;232;810;1486;346;169;339;304;85;12;8;44;389;723;887;279;109;121;63;7;3;0;3;6;48;330;579;389;60;28;24;12;11;2;18;16;14;23;36;11;5;5;7;12;4;7;6;3;9;3;0;31;6;409;244;115;13;233;48;92
2016-02-19 16:00:00;79;154;97;85;225;278;276;241;365;175;50;1;3;16;4;17;197;444;586;648;706;292;94;17;0;3;9;22;1;58;203;401;710;742;830;642;469;197;5;1;0;8;29;190;772;1263;317;164;287;305;85;7;6;34;374;614;751;161;89;82;62;8;1;2;2;10;24;311;507;315;43;20;25;5;11;1;14;3;9;33;41;17;7;4;7;7;9;3;5;1;0;1;2;12;3;270;252;150;29;179;43;78
2016-02-19 17:00:00;79;192;135;127;267;310;336;278;458;199;55;1;8;20;5;15;244;535;664;769;754;349;120;25;1;5;8;27;7;82;247;534;887;796;950;815;575;252;2;4;2;10;47;260;1019;1661;354;168;367;331;100;9;10;45;511;791;796;187;84;94;111;9;6;1;2;10;32;405;632;342;55;33;27;10;20;0;13;11;9;38;50;21;12;6;5;9;8;4;5;4;2;2;4;24;8;337;301;188;8;197;67;45
2016-02-19 18:00:00;99;184;147;149;339;433;427;421;623;271;50;1;18;37;10;12;332;711;922;1008;1087;570;148;37;0;5;20;38;5;131;371;721;1217;958;1362;951;673;321;2;8;7;17;53;316;1254;1930;398;136;435;390;103;18;16;73;637;857;909;183;96;125;67;12;3;2;10;11;54;367;714;380;54;54;48;21;20;2;38;11;13;40;58;32;11;9;5;10;11;4;5;5;11;1;5;3;8;226;328;135;6;193;26;70
2016-02-19 19:00:00;96;181;134;121;356;460;567;571;632;265;55;6;24;32;10;35;386;831;971;1224;1255;595;131;47;3;16;18;50;7;159;479;796;1320;1128;1443;1016;596;282;6;17;9;20;42;366;1334;1999;343;97;409;371;94;15;24;78;662;796;703;133;92;122;80;13;6;5;6;7;58;379;699;367;50;47;31;27;13;5;24;15;15;44;42;19;19;12;6;4;12;6;3;5;7;2;1;21;7;378;325;155;16;187;36;78
2016-02-19 20:00:00;89;176;135;128;329;460;564;603;603;219;27;3;14;25;3;33;465;781;929;1101;1006;584;118;19;6;5;16;43;4;193;584;747;1232;1304;1224;812;461;161;8;14;6;15;36;333;1224;1631;218;89;321;269;91;18;25;67;526;584;552;104;45;115;79;15;11;10;6;9;59;262;612;263;39;39;30;9;15;6;25;3;13;31;31;12;10;3;5;6;12;9;4;7;7;3;1;37;9;368;253;181;14;178;86;106
2016-02-19 21:00:00;66;161;105;135;277;446;544;704;649;191;23;7;15;29;2;54;543;885;933;982;783;692;90;23;2;18;24;29;6;278;750;780;1135;1166;1302;740;632;162;12;50;12;18;24;323;1093;1184;198;77;297;324;71;40;21;69;501;598;440;70;47;89;62;6;11;7;10;6;41;248;547;202;24;29;23;10;6;5;11;10;14;47;22;7;15;10;4;8;12;8;5;4;10;2;3;3;10;364;264;148;5;156;61;91
2016-02-19 22:00:00;70;127;87;105;251;400;689;798;668;179;20;11;22;24;9;46;611;918;907;945;970;773;114;9;9;14;51;45;9;347;851;871;1235;1122;1614;948;473;159;23;43;19;20;24;288;975;1088;266;72;340;246;68;52;43;58;405;475;343;35;38;88;33;13;24;14;6;13;32;178;472;181;34;45;22;12;19;14;14;4;8;43;36;8;6;8;11;11;7;4;11;1;6;3;4;37;6;180;223;141;6;179;30;112
2016-02-19 23:00:00;73;117;55;108;261;480;627;912;776;151;16;9;30;30;13;44;781;1107;864;927;1093;771;125;12;10;32;28;46;8;468;1104;964;1431;1008;1234;925;515;163;32;30;14;27;44;271;883;917;212;71;335;270;110;99;93;39;381;401;360;33;33;92;64;17;34;19;15;16;29;184;473;173;26;44;36;30;29;24;24;1;9;49;34;10;11;7;27;11;23;18;9;12;11;5;1;0;10;290;190;135;25;182;51;45
2016-02-20 00:00:00;55;76;51;94;246;500;689;947;851;161;9;1;44;36;4;48;1059;1221;834;858;605;678;358;7;17;34;46;57;6;619;1309;923;1232;804;1054;692;312;133;36;60;24;40;31;243;605;698;164;45;250;268;90;143;99;29;302;272;222;15;41;109;58;29;73;44;23;18;28;118;385;122;28;49;43;38;33;34;22;4;10;45;25;18;11;9;16;15;22;7;9;10;20;0;7;40;1;202;48;21;8;178;2;69
2016-02-20 01:00:00;44;64;14;56;194;413;699;932;937;169;6;8;29;20;2;65;1346;1289;608;657;486;553;166;4;16;20;34;41;7;849;1345;824;900;572;773;466;115;78;26;34;19;27;18;136;446;496;64;15;214;138;43;98;119;14;193;187;126;5;26;79;48;8;81;49;34;12;9;93;326;66;25;31;33;20;22;34;23;2;7;33;29;12;8;12;10;10;19;13;10;20;11;6;6;0;1;2;6;11;0;51;1;18
2016-02-20 02:00:00;11;43;9;34;148;330;615;824;964;222;3;3;15;8;6;56;1339;1289;511;433;246;438;109;2;8;20;20;27;7;892;1217;679;640;431;642;266;59;51;25;18;20;27;10;116;293;358;30;13;118;92;30;64;96;10;138;157;41;4;9;67;31;11;75;35;27;15;10;53;188;59;13;24;27;15;22;40;16;0;4;19;16;8;4;7;7;18;20;12;10;18;31;5;11;0;0;0;0;1;0;5;0;18
2016-02-20 03:00:00;14;35;6;19;95;233;330;583;967;211;5;7;12;8;2;30;912;842;274;306;186;298;76;0;5;11;13;26;3;840;956;492;552;393;507;166;40;34;9;13;9;24;10;77;188;273;19;1;69;57;18;59;89;10;120;108;37;2;8;47;12;3;62;33;38;10;6;42;158;35;12;14;21;8;16;32;13;0;3;15;12;9;5;7;2;15;13;5;11;20;24;7;7;0;1;0;0;1;0;8;0;0
2016-02-20 04:00:00;14;18;2;24;88;186;173;284;562;128;2;1;8;3;0;25;407;352;195;201;174;239;87;4;8;3;4;13;1;420;458;291;288;276;385;144;47;24;8;7;11;20;9;66;147;214;9;6;57;48;29;46;74;6;140;74;19;7;7;25;14;9;54;20;17;9;4;36;108;29;11;7;16;10;16;32;20;0;1;22;17;4;3;3;9;15;20;6;18;17;30;14;13;0;0;11;3;2;0;11;0;7
2016-02-20 05:00:00;8;15;6;19;41;25;51;75;118;14;2;2;5;5;1;6;102;105;104;112;134;122;35;3;0;1;8;13;0;125;174;125;171;148;156;82;41;18;3;3;6;9;8;33;91;104;9;9;33;54;20;16;11;5;73;40;36;3;12;29;11;7;12;5;5;2;5;57;77;49;12;14;10;12;8;12;11;1;5;20;19;13;4;4;4;6;10;10;17;11;15;6;5;0;1;2;0;28;3;104;2;71
2016-02-20 06:00:00;15;24;12;28;67;44;52;72;55;18;4;4;14;13;3;11;68;71;114;145;312;191;29;2;3;3;10;13;1;62;126;135;174;178;148;122;65;51;5;9;3;8;11;69;123;141;24;13;105;76;47;12;8;5;103;97;78;16;30;40;28;18;10;1;4;4;5;82;157;96;25;18;14;26;15;6;24;3;9;29;20;7;6;6;2;15;17;13;19;10;17;14;7;0;0;2;2;72;10;132;39;101
2016-02-20 07:00:00;22;39;23;15;85;65;77;85;78;26;7;8;29;25;5;12;66;99;127;156;323;239;44;10;2;3;20;16;0;62;153;192;163;179;209;186;139;76;3;8;2;13;14;96;162;180;62;41;179;169;79;8;3;23;169;192;146;25;36;59;43;13;5;3;3;4;20;150;249;150;47;26;14;53;22;3;27;6;10;32;22;15;9;9;7;18;13;15;16;7;8;13;11;0;1;40;0;54;15;114;13;32
2016-02-20 08:00:00;29;76;40;30;110;122;87;169;147;58;24;5;22;23;10;13;76;160;257;256;412;329;67;29;3;4;12;24;0;72;193;264;340;238;349;287;287;178;6;11;2;21;30;164;263;260;90;51;300;301;159;12;5;44;253;339;284;63;67;117;61;11;4;0;0;8;23;267;442;234;42;38;18;43;24;3;23;5;20;37;35;21;6;12;8;16;16;19;32;15;6;18;7;0;3;75;21;59;3;101;6;82
2016-02-20 09:00:00;47;110;47;29;149;173;198;271;212;77;35;6;20;29;4;12;122;235;437;466;529;362;105;49;9;8;13;23;3;97;278;410;430;424;494;434;502;235;13;9;5;26;45;176;472;463;128;101;421;361;170;11;2;73;401;533;428;102;96;152;80;34;7;6;3;2;15;320;621;326;52;55;27;57;31;1;38;17;21;51;40;16;12;6;5;26;16;25;28;12;16;10;8;9;10;108;86;34;9;25;19;103
2016-02-20 10:00:00;53;162;61;55;190;240;256;305;254;100;31;9;23;27;6;17;152;296;514;622;665;463;91;50;3;5;15;27;5;117;296;485;581;610;691;487;500;255;9;6;2;27;60;220;576;647;203;122;456;451;212;11;2;84;418;657;525;105;85;154;106;33;6;1;1;5;14;376;714;341;48;58;27;50;23;2;21;23;18;58;28;18;10;10;7;16;15;24;23;4;7;4;5;3;7;154;248;58;2;82;23;12
2016-02-20 11:00:00;68;200;95;61;247;291;275;363;309;127;54;4;13;22;8;26;214;319;652;703;909;466;110;39;4;5;23;25;6;138;333;576;721;801;736;612;561;273;7;10;3;25;53;260;618;809;269;123;446;408;171;11;5;55;452;745;535;145;97;147;101;22;9;4;5;5;17;343;671;337;51;50;18;31;27;4;20;10;13;36;37;11;9;3;9;16;10;13;15;5;6;9;8;14;4;124;124;103;5;92;14;36
2016-02-20 12:00:00;77;249;96;87;259;294;296;413;412;156;53;8;20;22;14;23;235;466;773;851;1069;518;162;59;2;7;9;23;9;123;332;602;806;862;706;630;597;324;8;10;3;22;60;261;683;984;323;153;467;437;176;26;14;80;481;751;755;157;109;133;114;25;11;2;9;4;26;334;717;325;40;44;27;39;19;2;24;13;17;67;33;9;9;8;12;12;14;17;23;6;6;7;3;0;6;184;40;76;5;108;21;36
2016-02-20 13:00:00;110;237;123;62;260;335;383;459;511;169;67;7;17;33;24;32;257;521;837;886;914;517;140;39;1;6;15;39;11;157;383;589;853;907;771;748;654;320;7;15;4;18;62;256;643;1030;390;159;426;417;202;23;11;64;489;732;745;158;110;106;93;25;7;6;6;6;17;311;678;334;49;46;18;30;37;2;20;18;13;54;42;9;12;5;12;14;13;15;8;7;4;4;1;30;8;230;137;103;9;113;23;42
2016-02-20 14:00:00;109;246;103;72;245;324;359;387;456;195;64;3;10;20;24;24;280;579;729;811;900;441;114;22;3;5;11;34;3;135;322;485;727;842;675;612;536;284;8;8;0;11;43;205;617;1088;341;164;378;396;155;23;9;61;431;641;603;115;103;109;77;17;6;4;4;7;17;271;623;255;47;31;32;32;17;1;25;13;25;43;30;14;8;10;12;15;6;12;14;5;4;5;4;5;8;194;137;126;6;206;38;68
2016-02-20 15:00:00;117;214;99;75;219;314;377;391;528;176;61;4;10;20;11;13;277;649;791;839;851;399;148;27;3;5;11;24;8;143;334;553;710;758;721;643;517;289;8;15;1;14;31;209;562;1213;357;179;384;337;119;19;17;43;478;608;712;136;105;129;87;23;8;7;3;3;22;212;633;241;50;36;25;31;22;3;23;6;19;54;42;13;9;12;7;12;3;8;13;5;7;9;5;15;4;189;153;167;12;246;56;76
