2015-01-09 11:00:00;65;165;101;77;189;346;294;302;286;167;48;3;15;20;7;15;146;328;537;606;880;423;113;32;0;5;3;17;4;77;243;441;714;959;977;645;495;205;4;1;5;18;55;271;836;1279;328;125;332;299;96;12;1;95;427;801;689;158;71;98;51;14;1;3;7;8;61;368;591;333;46;17;10;5;9;0;12;14;13;20;14;11;7;2;11;8;10;18;10;1;10;5;4;8;9;182;56;79;15;73;4;55
2015-01-09 12:00:00;74;198;124;73;220;364;359;250;321;175;49;1;14;18;8;19;134;391;548;706;981;401;134;33;1;2;4;11;4;80;218;428;768;1035;962;681;518;250;3;2;2;9;33;215;823;1469;365;136;344;322;88;8;15;68;416;828;786;211;76;95;53;4;1;2;9;6;43;385;513;413;50;23;15;10;6;0;7;10;7;20;19;6;2;2;13;12;9;11;6;4;13;2;0;13;15;192;292;25;2;77;26;27
2015-01-09 13:00:00;81;196;114;100;214;360;312;260;305;173;60;5;17;20;5;8;144;402;577;698;947;369;122;41;2;5;6;15;2;65;230;442;798;1075;948;683;569;241;4;6;7;9;45;253;754;1585;322;146;327;276;88;13;1;48;443;722;780;226;75;81;38;16;4;1;3;5;57;358;524;349;52;19;20;9;10;1;17;9;14;22;16;3;6;2;4;6;9;9;3;4;6;2;0;12;13;235;231;61;6;90;30;52
2015-01-09 14:00:00;111;190;94;104;250;359;385;326;374;167;43;4;9;14;4;22;195;461;625;774;956;381;116;30;3;2;9;16;5;71;229;440;776;1166;1072;698;562;299;5;3;3;9;38;244;897;1683;363;159;413;362;80;9;4;64;446;784;870;245;121;99;47;11;1;3;4;6;63;364;592;373;46;25;19;10;10;0;14;6;12;35;29;8;4;4;5;9;8;10;5;3;12;4;1;12;16;295;272;117;6;165;45;72
2015-01-09 15:00:00;94;196;113;85;206;370;331;301;381;236;43;3;13;13;7;13;193;468;577;772;921;337;107;35;1;4;5;13;2;65;246;402;754;1012;951;681;533;293;7;4;5;12;39;241;785;1586;355;175;416;372;90;4;4;59;413;726;944;330;127;98;42;15;1;2;7;14;31;467;617;424;51;14;13;17;5;1;13;16;5;38;30;10;2;1;9;9;7;11;8;2;8;2;0;26;13;401;298;122;14;262;49;113
2015-01-09 16:00:00;95;143;87;73;177;293;281;261;345;206;73;3;4;15;3;6;158;428;540;697;758;327;114;22;1;4;8;11;2;48;183;390;638;844;936;704;481;240;4;1;1;7;44;211;802;1389;295;139;355;266;94;7;2;37;414;676;815;209;74;61;35;10;0;1;0;13;29;350;545;293;42;17;7;10;7;0;15;14;9;27;25;10;2;5;5;7;3;6;1;1;5;5;1;12;14;337;182;125;18;220;65;56
2015-01-09 17:00:00;93;157;138;108;268;372;376;314;437;236;104;2;9;17;2;10;214;559;740;858;1002;403;120;27;1;7;10;17;3;103;246;567;941;977;1264;899;642;276;4;4;4;13;52;286;1139;1803;379;191;370;411;93;5;10;68;610;889;984;202;84;104;52;12;2;1;5;18;32;431;718;421;65;36;23;15;9;1;19;17;10;40;33;16;10;5;5;11;5;6;6;1;4;1;5;7;14;282;260;167;19;175;58;47
2015-01-09 18:00:00;113;203;144;129;459;518;580;451;628;315;92;7;30;38;17;20;320;882;1022;1114;1259;581;166;53;7;6;7;22;9;151;378;894;1366;1072;1506;1075;771;343;9;5;10;15;44;386;1507;1866;503;127;548;533;127;17;21;96;821;1165;1041;237;99;144;56;12;5;6;12;6;47;504;888;471;65;62;31;26;18;3;27;24;9;47;63;22;10;2;8;11;8;6;5;4;3;2;1;26;10;378;286;152;9;188;81;47
2015-01-09 19:00:00;96;207;168;194;450;592;633;657;706;324;83;10;27;41;12;28;477;971;1186;1252;1467;732;158;55;4;14;24;35;7;187;621;1020;1492;1129;1700;1192;654;306;12;15;9;21;67;495;1420;2045;375;127;554;447;135;25;29;108;812;1002;838;171;100;108;34;14;16;12;10;23;51;460;947;391;41;38;22;13;15;4;163;15;11;57;43;10;4;2;2;5;58;20;10;14;45;2;3;29;6;417;257;142;2;167;55;59
2015-01-09 20:00:00;101;173;155;135;372;613;663;730;661;273;49;6;20;28;15;32;501;1037;1065;1264;1055;678;122;25;10;13;20;32;7;251;701;950;1382;1332;1440;983;551;218;15;13;11;26;43;402;1292;1816;299;108;386;302;94;47;33;73;676;746;638;112;60;74;39;11;17;16;23;17;41;350;729;282;22;30;16;11;18;7;154;6;3;31;20;10;9;3;5;6;53;18;9;24;42;1;1;16;5;359;238;107;4;166;96;68
2015-01-09 21:00:00;99;137;137;126;336;500;680;768;757;205;43;4;22;34;7;46;591;1035;1052;1123;1013;744;129;28;12;21;16;45;5;321;864;941;1222;1124;1533;935;619;193;15;45;11;22;46;329;1221;1565;266;112;368;264;95;55;29;60;550;697;530;90;52;73;27;11;15;22;13;20;23;294;715;253;31;32;25;13;12;9;23;7;9;21;20;10;4;7;6;10;22;18;3;8;12;4;2;10;11;311;266;158;6;197;79;100
2015-01-09 22:00:00;80;118;66;112;308;544;745;893;751;175;24;16;38;33;13;55;741;1156;983;1061;984;810;238;24;13;34;41;32;9;426;1069;964;1370;1167;1556;1300;691;207;23;57;25;26;53;392;1241;1226;231;95;387;240;103;60;33;65;545;633;444;61;50;84;32;14;19;15;12;19;25;292;727;232;21;48;23;12;11;11;17;7;10;34;29;9;4;8;4;8;9;12;9;6;11;0;5;12;15;296;252;186;12;221;55;85
2015-01-09 23:00:00;60;90;47;109;285;574;811;1077;936;149;18;13;46;40;7;52;922;1407;952;1030;1164;815;246;15;16;30;26;44;9;583;1289;1032;1449;1164;1483;937;461;170;34;46;25;33;60;337;1039;1074;219;60;337;222;87;105;100;57;474;490;392;49;46;106;27;21;49;34;21;27;31;210;649;216;40;41;26;14;17;23;21;4;8;41;30;7;5;8;7;14;25;17;9;22;26;3;3;1;7;281;125;199;11;209;67;55
2015-01-10 00:00:00;55;93;33;78;241;463;800;1060;1018;165;11;26;63;64;15;62;1147;1445;977;861;868;697;114;7;25;42;52;63;10;754;1391;1063;1353;939;1269;834;395;165;35;37;26;34;36;297;783;987;106;57;371;184;77;142;127;24;409;347;301;18;32;80;23;13;83;48;46;30;15;143;552;175;30;41;35;24;14;31;36;2;12;38;27;10;7;11;8;12;36;16;19;25;33;3;4;0;4;131;85;114;5;88;68;99
2015-01-10 01:00:00;40;106;17;41;144;341;904;1068;1079;189;10;7;41;28;7;79;1202;1399;793;707;433;583;99;3;24;47;42;50;4;865;1363;920;910;712;846;583;198;91;28;43;31;34;23;196;547;538;71;42;339;123;52;154;138;33;290;227;184;14;11;55;15;13;100;46;51;15;12;108;401;100;26;35;23;11;19;41;37;0;13;28;31;15;11;5;13;14;31;7;23;29;36;11;10;0;4;34;2;46;3;114;45;19
2015-01-10 02:00:00;13;93;10;31;110;287;772;898;1044;313;2;2;15;17;3;61;1152;1236;559;562;302;508;87;1;17;19;18;41;2;821;1172;869;740;452;637;393;93;56;21;20;17;26;10;109;335;392;38;22;175;94;37;113;137;17;205;163;75;7;19;40;17;3;93;53;40;19;6;66;331;48;16;16;19;8;10;30;25;0;8;24;20;9;5;5;4;12;24;12;23;28;51;5;7;0;0;1;0;12;1;99;1;8
2015-01-10 03:00:00;14;67;7;17;81;200;426;608;944;253;2;1;8;15;4;35;897;840;400;385;226;451;65;4;13;14;13;22;3;629;716;582;500;342;471;159;52;32;10;14;7;14;11;99;226;332;12;8;105;46;20;75;79;12;128;92;40;2;8;27;16;17;70;33;17;5;4;47;197;49;11;18;24;7;14;31;27;1;9;27;18;7;7;7;2;16;16;9;20;20;30;7;10;0;0;0;0;0;0;29;19;8
2015-01-10 04:00:00;6;12;2;6;66;118;167;274;566;253;0;1;13;10;0;29;429;321;195;192;174;308;74;4;8;7;10;15;0;307;411;302;278;288;388;102;46;25;4;9;4;12;12;61;205;187;9;4;61;40;15;42;37;9;143;61;37;3;10;29;17;5;38;14;19;5;7;48;118;45;11;19;13;9;11;22;20;1;6;27;19;3;4;5;6;15;26;13;18;28;42;13;7;0;0;1;0;1;0;6;0;13
2015-01-10 05:00:00;10;14;8;10;44;43;51;97;93;79;2;1;7;2;0;10;75;102;106;132;147;157;37;2;1;1;6;14;1;99;169;138;190;153;143;71;42;12;3;5;2;13;9;34;104;84;10;7;42;39;17;17;17;5;88;46;30;5;7;21;6;5;12;7;7;6;7;45;115;48;15;10;12;6;2;6;30;0;4;28;23;5;6;3;1;12;19;12;16;5;12;8;6;0;1;2;0;13;1;44;30;57
2015-01-10 06:00:00;10;23;8;5;46;34;48;67;52;29;3;4;10;5;3;3;55;96;106;122;290;185;22;8;3;2;9;11;1;38;127;135;153;165;168;121;103;43;0;5;2;16;18;66;138;149;21;19;71;66;32;13;7;19;115;130;81;12;29;45;11;3;9;4;4;4;9;68;172;89;28;15;7;7;9;10;31;2;9;27;25;11;6;2;4;17;24;15;21;10;24;10;11;0;0;3;1;59;4;162;50;77
2015-01-10 07:00:00;17;35;21;20;73;86;81;129;85;48;5;3;13;17;6;5;60;95;192;208;383;300;68;25;2;7;5;14;1;55;168;222;233;241;291;222;225;92;7;3;2;13;26;121;206;202;57;40;147;142;50;6;5;25;207;290;187;29;43;63;23;5;7;3;8;2;16;208;290;198;69;27;10;16;14;9;40;6;13;43;43;13;4;3;4;14;19;26;35;16;30;16;6;1;5;20;4;49;20;103;37;67
2015-01-10 08:00:00;21;102;51;34;123;134;122;232;160;81;26;10;25;26;14;9;78;152;313;335;400;339;75;45;5;2;17;19;2;80;211;348;363;302;425;345;346;211;5;4;5;26;41;220;361;326;105;65;286;259;90;6;6;53;274;461;326;85;84;96;27;12;0;3;7;4;19;271;530;298;80;32;22;19;20;1;48;16;22;48;46;15;12;5;4;22;34;39;29;18;21;11;10;5;1;55;35;75;14;85;15;49
2015-01-10 09:00:00;28;147;96;42;162;251;232;345;277;126;46;14;43;42;11;7;136;269;585;558;666;489;123;57;8;14;18;28;5;115;339;500;559;488;675;555;563;284;9;10;10;26;81;209;553;560;199;108;456;366;127;11;6;89;457;771;579;142;188;124;47;19;4;3;4;6;7;389;746;493;180;52;24;32;19;0;70;20;18;69;58;23;4;6;4;13;38;35;37;18;18;7;7;3;11;102;63;35;0;42;36;59
2015-01-10 10:00:00;42;139;86;59;233;291;294;443;335;131;70;5;33;33;9;19;189;378;727;746;638;536;134;56;6;9;20;22;7;134;408;624;785;631;892;685;723;382;8;8;3;27;65;265;767;877;286;128;516;460;144;12;13;96;560;895;709;161;118;119;34;12;4;6;2;8;14;452;873;455;58;48;16;10;16;1;77;15;25;46;43;10;13;10;3;16;25;37;21;13;25;8;3;1;18;136;164;44;1;83;23;47
2015-01-10 11:00:00;47;219;129;88;277;393;390;519;420;192;131;5;24;48;5;28;219;497;931;912;1298;560;140;53;3;5;16;26;4;144;447;676;936;874;1053;806;734;415;13;3;8;25;63;312;902;1201;339;140;570;437;118;17;19;105;635;962;824;157;119;108;41;12;6;3;5;8;22;459;967;475;55;47;14;17;16;1;48;24;9;43;35;13;8;6;8;18;19;26;20;15;11;11;5;4;11;187;207;81;10;92;7;13
2015-01-10 12:00:00;94;254;151;99;293;436;453;566;530;243;139;6;21;24;17;30;325;586;1023;1065;1277;596;173;45;5;7;13;26;4;171;460;752;1004;1082;1138;913;866;390;12;16;4;27;73;347;900;1414;388;203;622;445;129;15;19;92;638;1101;915;217;103;129;36;7;9;5;5;11;18;454;961;458;51;38;20;14;20;0;30;28;8;36;31;9;6;3;0;16;21;24;14;9;12;2;3;0;6;259;171;74;5;63;43;37
2015-01-10 13:00:00;92;256;124;73;292;420;459;560;519;204;139;6;26;31;14;15;367;716;1056;1118;1146;602;143;38;2;6;16;25;4;192;441;662;966;1091;1116;946;778;391;9;6;5;29;58;316;864;1538;395;168;619;411;101;15;12;84;652;1027;921;186;93;107;32;9;5;5;6;12;21;421;838;433;34;37;22;14;13;4;50;17;12;52;27;8;7;2;5;6;20;13;12;11;9;7;1;16;6;226;110;61;14;133;30;53
2015-01-10 14:00:00;98;237;107;95;274;345;439;547;579;203;131;3;10;29;10;30;378;722;1026;1002;1056;533;141;47;1;8;16;24;3;169;494;691;893;956;1124;858;769;357;11;12;6;13;55;274;755;1559;401;180;526;425;129;23;24;77;613;987;869;175;104;106;36;13;8;4;3;12;29;370;844;360;42;43;26;13;14;2;35;12;14;52;35;6;4;2;2;12;21;14;14;9;7;2;1;1;3;181;127;100;9;151;8;39
2015-01-10 15:00:00;83;266;126;82;256;406;486;534;585;205;185;5;20;21;11;19;422;869;1035;1138;1365;536;140;45;0;7;10;17;2;187;485;642;959;1044;1222;824;831;336;10;7;4;13;55;282;754;1716;435;230;543;440;133;28;24;79;628;901;944;183;116;114;31;14;8;7;10;12;22;400;838;356;53;45;18;11;4;2;44;23;10;40;33;8;7;2;3;18;14;10;13;6;9;2;3;21;7;278;219;183;13;242;87;80
2015-01-10 16:00:00;101;224;108;52;270;393;529;545;586;212;194;4;19;22;8;27;416;788;945;1018;940;573;121;32;2;9;20;22;1;207;512;719;931;986;1222;779;729;307;6;6;10;19;36;289;819;1435;304;158;446;387;120;19;20;62;612;802;796;172;101;83;24;13;2;7;3;10;17;329;817;322;42;24;13;11;9;1;38;8;18;41;22;11;6;2;1;10;8;14;18;5;12;4;3;0;8;259;116;197;12;177;71;65
2015-01-10 17:00:00;66;244;134;76;263;385;525;572;615;236;179;9;18;29;6;22;444;858;956;971;1016;618;131;25;4;12;15;34;3;208;542;761;903;995;1263;894;645;316;11;7;7;24;57;308;940;1505;372;152;566;410;124;19;23;63;701;900;947;182;112;74;38;20;8;4;4;13;24;358;828;412;42;26;29;21;17;3;41;12;13;37;33;4;9;1;4;14;14;10;18;3;7;6;3;1;14;220;208;176;22;176;40;52
2015-01-10 18:00:00;61;218;143;78;374;447;589;667;721;218;161;10;35;29;9;21;484;984;1173;1279;1249;763;140;49;6;15;17;27;3;250;627;958;1138;1164;1579;1064;947;454;12;15;8;25;70;321;1133;1790;396;184;634;519;150;43;36;93;771;999;994;181;122;93;37;17;17;12;11;17;31;448;1028;462;30;39;23;13;15;1;37;18;4;38;30;15;2;2;7;12;15;15;16;13;10;4;2;2;12;155;181;121;8;168;79;33
2015-01-10 19:00:00;62;189;140;117;330;522;594;813;796;186;143;12;29;38;10;36;547;1110;1198;1273;1265;774;127;44;4;22;20;18;9;304;762;1124;1281;1189;1607;1234;857;342;15;11;8;23;61;439;1218;1468;283;177;621;467;135;35;43;107;843;933;806;141;95;97;41;12;21;13;17;20;26;440;988;394;32;37;17;20;10;6;30;9;18;40;23;11;5;2;6;19;11;20;13;8;17;3;1;3;11;236;92;161;20;183;115;63
2015-01-10 20:00:00;61;152;118;105;315;551;760;957;796;228;80;12;33;39;11;37;568;1136;1231;1302;1066;747;110;38;9;21;17;34;3;344;987;1262;1516;1031;1280;991;746;320;25;12;9;34;54;472;1055;1258;262;129;522;393;123;54;47;82;697;835;756;80;78;80;42;24;35;19;25;23;37;406;911;342;42;25;24;14;14;12;34;8;8;37;27;7;3;4;5;9;20;17;13;10;14;2;2;0;4;191;132;117;2;163;56;68
2015-01-10 21:00:00;54;129;100;79;296;414;711;935;747;153;46;5;19;22;4;46;601;1191;1221;1062;1025;809;97;26;1;12;21;32;7;376;968;1135;1289;931;1464;939;744;263;13;12;10;26;28;351;883;1095;223;132;497;317;91;49;45;56;552;692;524;70;55;93;44;15;23;12;15;12;31;327;810;257;33;22;20;9;15;11;42;2;10;35;17;5;6;8;6;8;13;16;12;14;11;1;1;0;3;246;88;160;4;145;96;77
2015-01-10 22:00:00;44;101;82;90;275;514;888;968;794;217;48;11;40;25;17;27;714;1317;1189;1087;1285;926;93;19;15;20;34;26;4;488;1252;1223;1354;1135;1784;1092;656;270;29;22;26;38;76;424;1001;1079;193;112;531;301;132;88;52;52;610;694;457;72;52;82;43;7;27;24;20;11;27;301;810;349;33;28;18;20;13;11;29;6;12;40;15;3;5;7;7;6;18;13;20;9;15;3;4;0;8;198;129;181;17;155;104;123
2015-01-10 23:00:00;50;78;61;111;287;672;917;1147;1017;166;39;22;69;50;9;45;950;1560;1076;1231;1077;932;115;25;32;60;34;45;9;665;1405;1326;1677;1089;1550;1037;777;239;34;40;34;50;56;381;927;1169;197;90;529;316;92;96;134;59;548;702;430;56;59;100;19;20;60;43;33;23;18;279;815;273;24;43;21;15;23;19;38;6;13;41;32;13;12;5;5;20;32;22;24;27;23;1;2;0;10;263;72;178;4;135;81;89
2015-01-11 00:00:00;53;91;31;68;275;638;960;1145;1054;180;28;21;71;53;6;60;1241;1393;981;1098;753;851;97;11;24;59;50;50;12;832;1354;1344;1640;993;1433;750;433;147;37;35;32;63;55;301;758;1018;168;52;346;226;88;142;244;42;455;464;331;25;34;93;32;17;119;67;47;27;17;204;688;199;28;38;35;18;17;36;24;2;5;44;21;11;3;7;7;8;51;20;14;46;42;3;6;0;1;56;67;94;14;80;10;32
2015-01-11 01:00:00;27;67;14;50;161;612;851;1180;1239;235;18;14;55;33;7;49;1502;1577;868;942;443;660;65;4;25;48;41;43;5;956;1504;1198;1247;854;1017;585;288;98;42;30;28;45;30;193;581;697;83;28;237;118;38;156;176;24;300;312;152;11;27;51;18;5;125;81;57;14;7;160;530;105;17;29;29;10;23;40;44;2;7;27;20;11;7;8;6;13;42;14;18;41;52;8;11;0;0;0;1;48;2;93;3;1
2015-01-11 02:00:00;24;42;14;30;112;501;820;982;1282;327;11;4;21;19;3;40;1546;1514;543;681;297;546;91;3;17;26;17;32;5;992;1367;959;1006;675;808;402;105;73;19;22;13;33;12;126;385;446;52;18;192;65;23;145;159;22;225;197;95;15;22;50;8;12;76;68;45;15;8;98;335;52;14;17;19;7;20;18;23;2;1;24;20;2;4;7;2;18;39;15;22;29;48;4;12;0;1;0;0;2;0;20;0;0
2015-01-11 03:00:00;8;17;12;20;75;315;510;658;1270;254;3;3;12;18;2;34;1155;1162;373;456;176;508;98;0;9;25;16;28;5;804;987;720;722;443;718;269;49;34;13;7;0;21;14;99;273;350;18;7;96;62;22;80;103;16;177;136;59;6;11;38;12;7;66;42;20;4;8;55;214;38;14;13;23;16;12;19;19;0;5;31;13;8;8;6;5;14;25;11;16;25;39;2;8;0;0;0;0;1;0;15;0;0
2015-01-11 04:00:00;12;17;1;20;63;179;206;328;594;168;4;0;9;8;1;27;587;365;211;225;115;353;136;5;2;14;6;10;4;388;530;352;423;341;483;164;42;21;4;12;5;14;7;83;178;236;21;8;55;48;21;62;51;9;151;70;31;2;7;40;9;6;49;18;17;8;2;43;158;45;16;10;14;12;14;12;11;0;4;29;15;4;9;8;4;21;40;17;13;26;48;9;18;0;0;2;0;1;0;6;1;2
2015-01-11 05:00:00;2;12;8;9;35;53;50;89;153;23;2;2;5;7;0;14;132;147;107;115;125;191;94;1;1;4;5;6;1;102;206;133;197;150;168;89;37;11;2;4;4;2;5;38;89;92;14;4;34;43;15;23;22;3;80;47;25;7;9;15;2;5;17;4;5;3;5;31;94;33;19;7;9;15;12;10;20;0;5;27;14;6;5;5;0;9;18;7;9;9;22;6;15;0;0;3;3;1;1;66;26;73
2015-01-11 06:00:00;8;10;6;9;40;37;35;67;51;22;5;2;8;5;0;6;55;53;112;119;176;163;41;8;0;2;5;4;0;39;108;121;154;153;205;125;55;46;3;2;2;12;14;54;130;131;20;9;54;75;16;17;22;13;96;106;75;11;22;28;19;3;11;3;3;4;8;69;136;91;16;11;6;12;14;6;22;0;7;27;25;5;4;3;3;7;33;15;9;9;15;8;9;0;0;3;0;39;4;116;46;76
2015-01-11 07:00:00;10;37;18;9;63;60;48;73;95;20;14;8;8;13;5;8;66;63;129;137;285;243;37;25;2;2;6;10;2;39;110;146;169;241;391;190;121;70;2;2;2;8;16;86;204;216;40;20;95;127;37;18;5;22;125;150;117;20;25;47;19;6;3;5;6;1;17;96;179;116;42;24;15;15;8;2;16;3;5;20;25;9;2;9;8;8;25;17;15;9;19;8;5;0;1;20;3;58;21;135;35;55
2015-01-11 08:00:00;11;68;29;29;93;107;94;141;119;36;30;3;21;17;6;12;64;137;214;258;438;385;65;30;3;4;6;8;3;57;162;227;254;366;660;336;255;152;6;3;4;15;30;133;305;306;106;55;205;227;82;7;4;38;204;305;221;56;66;60;28;4;4;1;3;4;18;167;340;183;35;32;14;20;14;0;20;8;12;28;24;11;8;3;5;15;27;28;20;7;18;10;8;0;3;85;21;58;5;67;18;30
2015-01-11 09:00:00;26;94;67;38;133;176;176;243;201;68;77;9;24;28;12;5;121;209;340;417;543;479;83;43;3;8;7;15;2;96;253;383;458;460;788;524;479;265;5;8;5;21;58;172;485;437;195;72;340;326;116;20;8;52;289;525;358;76;83;99;50;11;3;1;4;7;8;291;572;315;52;54;27;19;14;0;24;21;14;50;35;15;8;5;6;17;35;36;34;15;28;10;6;4;11;87;85;28;4;74;17;64
2015-01-11 10:00:00;48;146;127;50;183;248;238;346;269;100;126;6;33;45;16;13;173;339;512;577;602;448;107;60;10;15;16;19;4;130;334;520;626;612;910;613;581;315;5;10;10;35;58;235;687;686;245;109;490;444;130;15;11;88;420;752;546;134;135;139;41;14;6;7;4;11;15;392;792;415;64;45;24;16;18;2;32;17;12;55;35;15;11;3;6;23;32;41;32;13;27;14;14;1;8;184;194;67;1;100;32;29
2015-01-11 11:00:00;71;200;118;62;266;349;321;458;367;134;210;5;27;35;8;31;214;429;717;738;915;570;140;69;5;9;16;29;5;162;455;658;860;745;1050;745;728;344;10;2;4;23;78;280;855;867;272;154;608;436;129;16;12;99;502;834;677;142;111;129;41;9;8;12;4;8;15;420;895;421;50;36;25;22;18;2;32;22;12;48;27;7;5;2;5;19;32;30;22;10;18;12;6;1;12;200;194;60;8;50;6;16
2015-01-11 12:00:00;71;234;144;105;244;402;375;540;486;154;315;8;26;45;14;27;275;548;821;928;1003;592;177;46;7;15;17;40;4;173;468;679;958;860;1026;820;779;379;13;6;6;22;68;336;856;1056;376;171;538;463;132;11;21;86;558;896;754;191;106;114;46;6;8;8;4;10;17;425;888;471;48;36;19;11;13;3;18;18;13;34;31;15;6;4;5;9;23;26;13;9;21;3;2;0;10;225;155;57;1;85;22;87
2015-01-11 13:00:00;85;219;145;84;301;411;458;536;535;167;297;6;28;28;15;24;396;760;862;929;894;561;135;45;3;9;16;16;6;138;487;683;911;861;921;798;742;360;10;13;5;28;54;298;769;1182;306;173;557;456;127;21;17;85;614;893;787;153;107;93;48;12;16;6;7;9;17;397;809;356;42;46;24;23;13;1;34;16;10;45;25;6;8;0;4;6;24;25;11;6;13;6;6;15;15;260;274;92;14;147;1;44
2015-01-11 14:00:00;62;207;115;65;248;370;366;457;466;170;409;6;25;20;9;23;340;658;761;826;981;529;94;28;0;10;8;10;7;173;403;594;765;839;931;756;703;330;18;6;4;14;51;221;758;1246;347;175;523;409;128;24;20;71;515;769;689;117;98;94;37;11;12;7;7;11;20;293;736;336;47;31;20;15;18;4;30;16;10;40;18;6;4;1;4;10;9;18;11;9;10;4;3;11;11;310;250;146;5;167;44;92
2015-01-11 15:00:00;59;171;129;71;201;320;379;413;456;175;221;3;8;20;10;28;301;663;757;861;1013;748;118;42;2;9;11;18;5;152;359;557;694;779;882;721;651;317;5;7;4;17;48;236;591;1181;319;181;462;406;111;12;15;82;457;695;746;112;91;73;38;17;9;5;6;17;26;318;683;320;34;29;26;9;16;2;31;14;10;34;17;8;7;0;4;14;14;14;13;5;13;5;3;17;7;322;324;142;21;254;82;84
2015-01-11 16:00:00;75;172;131;55;226;308;370;445;475;159;127;5;14;20;6;20;299;646;751;893;936;685;104;32;0;6;20;16;6;148;380;575;725;769;1084;725;648;321;10;3;4;13;32;227;690;1223;296;177;411;362;118;19;22;66;508;698;735;126;100;84;46;11;10;3;7;13;17;277;685;347;30;39;20;5;5;2;31;10;3;36;16;11;6;0;2;10;6;14;4;9;8;3;2;20;7;484;287;175;30;266;111;76
2015-01-11 17:00:00;52;167;95;66;248;304;348;399;487;132;94;8;29;25;7;16;340;716;751;907;1008;621;103;44;1;10;20;20;2;165;367;631;914;950;1283;741;686;314;13;8;6;9;29;278;780;1347;285;165;437;368;96;21;22;59;561;721;745;147;98;86;36;16;7;5;10;20;24;276;690;327;40;28;22;15;9;4;32;8;8;31;32;9;6;6;6;5;10;11;10;4;8;5;1;19;10;385;294;184;26;173;113;118
2015-01-11 18:00:00;44;143;98;54;201;281;353;484;496;123;61;6;17;27;11;23;331;686;799;929;1057;651;133;42;9;7;26;27;3;180;428;661;750;972;1493;850;682;308;17;6;8;15;28;256;848;1300;246;91;410;317;91;29;37;69;489;687;532;121;91;101;43;16;13;4;8;22;27;263;650;284;35;42;27;11;9;7;20;5;12;35;24;10;8;4;6;9;14;14;9;5;5;0;5;14;16;393;322;174;17;186;95;83
2015-01-11 19:00:00;51;134;81;47;203;317;388;476;411;137;17;0;21;24;7;22;372;647;824;860;1092;584;89;23;3;7;13;16;1;183;405;644;790;780;1337;687;645;241;13;9;3;11;44;249;789;1039;174;93;390;327;85;22;26;42;457;563;407;83;70;68;46;10;13;12;12;9;42;247;539;275;46;32;20;13;19;4;25;4;8;33;25;6;4;7;10;5;15;3;4;4;13;1;1;13;10;387;348;135;11;229;80;91
2015-01-11 20:00:00;32;65;53;48;143;252;365;427;356;121;23;3;17;16;7;21;345;556;606;672;808;510;70;20;3;7;18;20;2;184;407;557;743;665;1003;642;396;188;9;3;9;10;26;181;639;770;159;64;290;235;67;27;19;36;358;437;347;51;37;65;23;11;7;10;8;17;36;194;427;169;50;17;14;12;9;5;23;6;10;22;23;7;7;7;10;7;9;12;4;4;13;2;0;3;8;403;267;126;14;286;93;116
2015-01-11 21:00:00;28;58;48;38;111;241;374;405;421;165;5;4;17;24;6;31;349;578;587;559;1043;485;89;14;3;15;7;21;2;193;374;459;635;506;1151;564;411;115;12;7;7;14;16;149;542;614;139;61;224;169;58;31;23;41;286;355;270;47;34;61;24;12;8;8;11;10;21;139;362;226;17;16;14;5;9;8;19;2;8;27;14;7;6;3;5;6;14;11;7;11;15;0;1;10;10;365;330;201;15;225;104;104
2015-01-11 22:00:00;26;47;34;19;89;224;352;408;417;140;15;4;26;12;6;17;339;526;522;455;723;400;68;12;9;20;21;21;2;224;388;467;541;413;971;536;254;117;17;13;9;12;28;159;494;552;89;40;236;145;55;42;40;21;213;278;174;39;26;56;14;12;16;10;12;13;14;126;290;148;18;18;12;11;17;10;20;1;7;29;17;11;8;8;2;8;12;9;11;7;18;2;1;2;10;437;311;182;19;222;129;79
2015-01-11 23:00:00;20;50;17;35;84;208;335;334;467;120;1;7;33;26;7;24;301;471;405;422;470;359;62;7;7;19;13;17;12;204;351;424;459;345;753;437;264;97;17;16;17;15;14;132;315;455;87;37;167;138;53;58;46;17;231;221;170;25;33;66;27;3;30;23;22;13;16;112;263;120;26;23;13;13;15;9;26;2;5;25;19;8;4;3;4;11;19;10;9;19;23;3;5;1;11;394;212;181;15;217;82;154
2015-01-12 00:00:00;13;24;13;15;55;121;177;232;317;69;4;4;11;8;4;16;184;258;248;216;317;220;28;3;3;13;14;12;3;146;229;225;275;221;511;198;123;35;17;17;5;6;11;53;154;305;39;14;70;71;30;42;62;6;109;105;73;8;13;28;19;5;20;7;7;13;16;45;122;56;15;8;15;7;9;4;21;0;5;20;12;6;7;3;1;9;12;11;4;22;26;6;8;13;5;236;124;85;16;204;67;99
2015-01-12 01:00:00;10;11;7;13;32;70;133;143;206;44;1;0;10;6;0;12;132;165;122;118;151;134;20;2;1;11;6;7;0;109;152;125;165;161;298;87;41;25;5;1;4;4;2;21;92;197;11;8;54;39;15;29;34;6;88;58;36;4;6;20;18;2;17;10;2;6;5;19;63;23;10;5;13;5;3;12;12;0;4;12;16;2;2;2;4;13;9;2;10;8;9;4;13;0;1;2;0;32;9;76;28;29
