2015-12-19 00:00:00;83;141;52;145;327;579;676;753;896;216;15;17;57;52;13;56;1081;883;645;814;699;772;128;8;18;50;38;62;11;616;1045;943;1281;989;1279;913;429;149;36;45;31;45;39;339;878;1043;181;57;292;209;71;135;136;37;389;484;335;27;40;120;51;19;51;49;39;18;24;180;567;183;28;51;38;22;21;19;28;6;6;42;47;13;9;9;16;18;32;19;17;32;30;4;9;6;2;110;15;98;3;130;28;37
2015-12-19 01:00:00;39;95;27;84;229;539;613;948;958;215;11;12;40;36;6;82;1141;1196;767;754;510;659;96;2;14;34;29;55;7;745;1242;1132;1077;883;1196;594;257;65;25;40;22;28;17;239;580;702;112;41;253;157;67;123;131;32;303;308;256;20;31;82;41;9;71;51;42;19;12;119;411;117;36;40;43;35;21;28;36;1;11;41;38;11;14;4;12;26;33;10;15;29;50;17;6;3;1;2;1;23;2;73;2;48
2015-12-19 02:00:00;23;57;28;51;157;407;669;829;1171;244;7;9;21;22;4;59;1108;1274;610;643;350;569;84;2;7;30;22;36;2;859;1276;1013;835;638;848;399;114;66;13;21;12;29;12;169;427;453;40;20;133;96;42;87;107;21;222;206;119;7;18;55;23;11;72;35;30;16;5;84;317;65;20;14;22;16;21;28;26;4;3;22;17;13;10;3;7;18;41;10;13;18;60;9;13;2;0;1;0;6;1;36;1;20
2015-12-19 03:00:00;16;27;10;44;107;289;445;626;1123;241;2;3;15;11;2;36;843;894;391;403;239;395;70;0;6;34;13;15;2;763;970;649;586;419;681;185;51;55;8;16;18;20;8;171;251;358;12;10;115;75;22;57;56;12;133;115;48;4;14;47;16;3;67;22;35;16;8;59;221;60;17;20;16;13;11;20;21;2;3;24;19;7;7;8;7;23;21;8;16;16;34;8;7;2;1;2;0;0;0;42;0;0
2015-12-19 04:00:00;14;23;6;39;116;164;214;287;641;114;0;2;12;9;3;22;390;430;234;238;206;337;49;0;5;15;15;21;3;423;513;398;395;338;462;138;108;23;2;7;9;12;12;80;198;252;11;11;80;73;31;36;51;14;184;72;64;5;11;37;15;6;49;23;18;3;7;56;131;67;18;13;17;18;19;23;16;2;1;19;23;7;8;7;11;25;26;12;23;31;38;16;20;0;0;0;0;1;0;28;0;4
2015-12-19 05:00:00;8;15;6;14;54;68;65;94;146;21;2;1;10;11;1;11;102;171;145;110;158;157;26;3;5;8;4;14;0;133;223;158;215;164;222;112;68;21;9;7;4;11;10;71;133;118;12;6;43;68;18;9;11;11;73;73;54;7;11;29;23;2;18;4;3;4;1;43;105;62;29;15;11;10;7;17;16;1;7;30;23;10;9;1;1;12;17;12;16;8;9;5;7;0;2;5;5;36;2;47;6;46
2015-12-19 06:00:00;14;28;13;12;58;51;49;88;66;14;4;6;18;23;6;4;65;92;130;150;351;214;38;9;3;6;8;17;1;69;138;165;176;149;177;166;91;44;3;5;3;5;8;76;189;137;20;22;91;74;38;9;4;11;99;124;87;12;22;44;23;3;10;7;2;3;6;95;214;91;26;16;11;9;14;6;16;2;7;28;21;8;9;5;5;13;15;24;27;8;14;11;7;0;0;34;5;43;3;96;17;61
2015-12-19 07:00:00;19;44;20;18;94;66;81;122;103;28;4;6;16;16;4;3;54;120;168;163;372;240;47;11;3;7;12;14;3;50;183;226;198;217;274;200;167;72;4;5;5;11;24;113;237;172;63;32;134;136;38;5;4;27;162;212;172;28;49;53;21;6;4;1;6;6;19;176;289;178;50;30;13;8;17;3;20;9;14;36;32;14;6;4;8;15;17;27;28;12;16;13;4;4;1;20;25;80;13;72;12;52
2015-12-19 08:00:00;36;76;51;31;136;120;108;190;129;57;24;11;25;17;10;17;78;149;252;343;473;405;81;38;2;9;11;20;3;75;232;326;347;341;404;335;292;135;4;2;1;35;38;182;387;308;107;45;221;240;90;5;5;52;268;423;253;64;73;78;27;9;2;2;2;5;28;275;501;247;52;26;13;13;22;0;24;11;19;48;34;18;3;4;5;26;17;36;22;10;16;10;11;1;2;88;96;43;10;106;3;50
2015-12-19 09:00:00;31;152;73;52;171;210;198;292;224;74;42;5;33;35;12;25;129;268;469;473;571;478;102;45;2;7;14;27;3;95;325;451;516;458;714;496;440;242;7;8;5;28;59;205;585;506;205;92;305;303;111;11;13;58;415;636;505;90;89;102;51;12;6;1;4;3;14;343;664;366;57;42;17;20;16;3;16;16;13;54;33;25;13;5;9;18;34;34;20;11;13;13;6;14;4;127;109;27;3;116;25;71
2015-12-19 10:00:00;52;219;114;71;220;280;246;342;291;116;50;10;25;36;17;19;148;378;639;636;875;527;106;52;2;10;12;28;2;110;397;571;712;791;895;617;522;237;5;6;6;31;53;248;733;888;255;101;408;369;116;14;10;77;485;777;547;156;96;116;39;13;4;7;4;2;11;395;838;348;68;41;14;15;18;3;21;16;10;59;46;16;13;6;8;24;13;27;20;3;8;5;2;2;8;198;157;40;2;43;11;26
2015-12-19 11:00:00;92;275;134;80;265;357;309;420;400;130;64;5;22;32;18;19;255;476;736;811;1047;570;112;55;6;13;16;31;4;136;427;662;844;992;1043;780;605;301;7;12;8;21;65;297;916;1161;390;135;416;371;116;14;15;77;569;890;698;168;116;120;60;15;3;5;6;4;16;414;830;401;64;44;20;19;12;3;16;23;11;43;26;8;9;4;4;12;10;21;10;10;4;12;2;13;12;204;180;73;16;79;12;19
2015-12-19 12:00:00;110;321;142;92;285;389;334;470;476;170;68;4;15;40;23;27;303;578;879;886;1192;556;132;56;1;7;16;38;8;155;420;697;915;1099;985;745;698;297;10;23;10;32;54;292;845;1338;399;204;442;389;147;16;10;86;552;877;881;181;125;135;60;6;8;3;9;2;19;402;785;400;43;46;19;24;16;3;18;20;17;41;43;11;5;8;6;15;9;15;5;4;7;4;5;1;6;139;221;64;1;118;25;60
2015-12-19 13:00:00;121;324;157;85;279;412;414;513;578;174;61;13;26;34;10;42;339;661;939;948;1008;630;119;40;3;5;20;36;6;197;493;640;884;1117;1153;906;684;309;11;33;13;20;60;301;725;1428;445;216;473;377;152;10;19;84;559;902;838;176;131;107;75;16;6;6;10;3;13;362;775;324;57;36;24;21;13;3;11;16;11;35;38;15;9;5;7;8;9;10;13;5;6;2;3;10;11;145;132;114;10;99;37;48
2015-12-19 14:00:00;109;335;128;88;247;368;467;497;589;172;54;4;18;30;9;22;393;699;879;886;1145;455;107;26;3;3;16;31;3;144;429;674;908;1144;912;889;702;327;5;16;5;13;54;245;826;1578;462;216;462;353;124;18;33;61;547;868;888;151;102;92;38;12;8;6;11;6;22;350;758;283;62;36;28;17;10;1;12;13;18;43;32;11;3;4;3;8;18;15;11;7;6;1;3;0;7;229;152;123;5;207;24;67
2015-12-19 15:00:00;135;327;112;58;251;319;406;430;589;157;46;4;15;20;7;22;369;674;843;834;1004;468;98;30;2;3;17;19;2;165;431;637;936;1108;988;822;656;260;11;29;8;21;27;212;713;1596;480;235;387;339;91;13;14;66;553;855;869;163;104;99;43;13;3;1;9;6;25;337;780;285;47;34;15;11;9;1;16;20;13;64;15;8;6;3;5;8;10;10;10;4;4;2;0;11;1;134;169;100;13;220;42;100
2015-12-19 16:00:00;79;226;100;69;192;256;315;405;492;160;37;8;11;16;6;15;318;522;632;618;776;407;86;20;4;4;18;10;3;129;358;523;724;819;878;676;569;227;8;17;7;14;26;212;643;1218;356;159;375;289;102;14;12;51;543;768;790;165;106;89;35;13;6;3;6;8;24;280;688;286;48;27;16;20;8;2;17;7;15;47;25;20;3;2;1;12;10;11;6;7;2;8;3;7;6;173;109;82;6;157;54;66
2015-12-19 17:00:00;71;247;121;64;287;330;330;413;539;124;48;4;15;30;13;22;413;620;616;633;799;457;90;35;2;3;33;29;3;174;445;645;723;692;925;695;613;256;11;26;10;19;41;252;854;1271;375;164;415;393;119;22;20;59;580;816;827;157;111;128;70;15;9;4;4;7;19;338;745;325;52;34;18;20;16;2;20;14;9;60;36;15;5;1;3;10;17;17;20;4;3;6;5;22;3;156;140;160;14;177;39;41
2015-12-19 18:00:00;57;236;140;73;286;336;451;609;632;148;46;9;34;27;7;17;435;703;888;879;1040;527;99;38;11;10;37;45;5;198;564;781;924;842;1098;1003;745;319;8;32;13;21;40;313;953;1380;391;139;504;406;129;30;25;82;700;919;900;142;116;130;47;14;7;4;10;8;31;392;817;412;47;43;29;13;12;3;19;16;12;51;51;17;4;5;2;15;16;17;18;11;7;4;6;1;9;172;155;126;3;179;22;33
2015-12-19 19:00:00;70;178;129;77;286;430;526;661;665;155;58;6;35;25;8;22;488;811;1010;992;1098;619;154;29;8;12;26;32;4;207;630;937;1123;920;1224;1092;723;334;17;27;13;41;54;371;1048;1163;300;145;504;420;153;29;26;87;640;866;780;164;115;105;68;9;4;8;13;17;25;412;897;423;50;24;23;17;17;6;23;19;16;46;19;16;7;6;3;10;9;10;12;7;13;4;4;10;6;168;171;132;13;104;54;72
2015-12-19 20:00:00;61;155;103;83;246;366;556;684;574;122;43;6;24;13;6;23;512;816;930;849;972;528;120;23;5;13;24;38;2;246;690;855;1066;948;996;832;548;193;10;8;13;20;43;373;892;1017;236;86;368;348;118;27;23;67;603;651;581;69;91;88;43;13;19;8;9;10;33;304;711;271;38;23;21;17;17;3;15;9;12;46;20;8;7;5;3;9;4;9;11;4;7;2;4;4;6;197;99;104;7;138;40;104
2015-12-19 21:00:00;56;123;117;67;237;400;570;769;592;129;29;2;25;16;3;26;500;819;927;855;1129;671;107;24;5;11;23;25;1;231;767;800;929;1025;1057;855;611;218;9;11;8;27;44;287;774;1048;260;86;416;319;91;30;16;70;513;629;479;83;77;74;23;5;9;9;10;7;26;239;589;233;32;29;25;22;26;6;11;3;5;29;20;5;3;4;7;11;9;11;6;7;2;3;1;6;2;152;141;139;3;145;57;63
2015-12-19 22:00:00;41;113;76;57;235;438;641;849;727;129;35;9;23;30;5;27;546;952;928;861;1123;662;88;27;8;18;18;23;2;337;884;888;1205;1155;1124;986;763;201;24;13;16;31;38;327;819;1046;250;152;385;298;92;37;33;75;496;634;476;85;75;131;42;13;19;9;8;11;32;253;703;262;29;30;32;15;15;3;15;1;12;41;29;13;5;2;7;13;6;14;5;6;6;2;1;0;4;140;113;123;9;119;30;70
2015-12-19 23:00:00;69;110;59;89;223;483;739;960;799;160;26;9;53;51;10;41;694;1010;849;972;851;724;90;15;7;22;44;40;3;439;1093;1029;1392;1069;1250;967;546;204;23;22;22;26;48;296;888;1148;214;122;368;268;111;64;45;65;507;645;389;56;57;116;26;16;37;29;14;11;23;230;768;248;54;43;30;27;23;15;19;8;14;43;34;11;6;7;11;10;20;9;10;10;14;1;4;0;3;155;65;121;6;139;24;71
2015-12-20 00:00:00;55;83;46;91;241;530;698;1001;956;159;36;12;62;41;14;42;901;1185;892;898;681;735;112;7;10;40;30;58;8;599;1238;1127;1350;902;1351;795;452;130;37;41;35;49;47;340;689;914;173;82;315;203;82;84;73;54;423;515;339;31;33;111;32;21;69;31;26;14;15;193;646;178;38;53;41;35;40;26;22;1;12;57;34;16;7;9;27;16;19;10;19;13;30;5;8;0;0;31;42;31;0;157;5;63
2015-12-20 01:00:00;39;63;28;77;210;474;744;934;1125;161;8;7;32;42;8;70;1123;1424;747;883;570;611;94;9;16;35;38;38;3;837;1357;1091;1220;804;1165;539;249;96;26;34;26;20;20;246;503;654;107;35;249;160;70;109;95;29;318;321;225;14;29;88;23;17;79;57;31;5;8;149;525;121;20;17;29;21;32;23;18;1;5;35;38;4;12;8;9;25;29;7;18;27;37;2;10;0;0;4;0;12;1;54;0;34
2015-12-20 02:00:00;25;40;8;51;146;384;695;838;1221;207;6;6;19;18;3;57;1128;1284;550;676;348;456;138;4;12;28;22;26;1;900;1365;1023;1013;579;852;389;147;66;20;19;14;29;13;201;399;471;26;25;169;153;38;98;79;25;228;220;102;4;18;41;14;9;55;21;41;7;5;95;388;118;24;25;18;22;28;22;23;1;8;21;23;5;10;8;13;11;28;20;22;29;39;15;16;0;0;0;0;20;2;26;1;7
2015-12-20 03:00:00;8;28;10;30;95;312;452;647;1304;221;4;8;9;8;2;39;926;1006;386;424;229;416;104;1;11;23;13;20;6;789;1041;768;730;443;717;224;55;51;8;15;12;23;12;152;288;322;21;10;104;67;18;80;90;10;171;145;88;3;5;39;16;3;83;36;23;11;6;54;286;64;13;15;23;11;13;49;21;1;10;26;20;7;7;0;5;18;28;12;15;33;44;8;11;0;1;1;0;3;0;20;0;0
2015-12-20 04:00:00;11;14;0;21;67;242;192;286;726;163;3;2;15;11;1;18;458;435;242;285;186;380;144;2;2;10;9;19;2;383;524;420;411;380;530;177;94;20;11;11;11;17;11;68;169;234;14;5;61;52;20;43;58;10;127;93;56;6;8;27;21;7;88;22;25;5;5;62;164;46;18;15;18;17;25;22;15;0;2;17;21;3;9;6;7;18;32;15;13;37;50;5;23;0;0;6;1;1;0;22;0;1
2015-12-20 05:00:00;10;13;4;11;29;119;74;94;151;20;1;0;8;5;4;12;116;118;116;137;101;159;56;4;2;3;6;5;2;126;180;188;196;192;226;123;49;22;3;6;3;8;11;47;123;115;16;4;42;49;24;18;9;6;58;61;47;4;12;34;12;8;34;7;12;5;2;51;97;55;14;11;11;20;14;12;12;1;7;21;20;11;5;5;2;10;18;18;9;3;12;6;7;0;1;5;3;19;1;79;6;54
2015-12-20 06:00:00;11;17;11;10;51;56;39;86;74;24;3;4;8;6;0;8;62;90;113;122;178;136;21;4;1;5;5;15;0;73;120;129;191;142;168;114;78;45;1;2;3;8;11;59;127;108;18;11;51;73;27;10;4;13;70;93;79;6;23;39;20;6;20;7;3;3;5;63;156;102;25;16;5;18;10;10;20;1;7;31;42;11;4;2;5;11;14;18;20;12;18;6;8;0;0;9;8;29;3;55;15;28
2015-12-20 07:00:00;15;38;24;8;53;39;52;83;71;27;3;3;10;10;1;5;69;74;134;155;206;176;46;5;0;5;13;13;2;35;113;157;190;188;238;152;90;51;1;1;0;4;24;89;174;162;50;22;81;104;32;7;4;14;108;174;133;20;36;48;22;2;14;5;1;6;14;102;219;152;41;23;12;14;12;4;25;4;10;40;58;7;8;4;4;11;22;13;18;11;16;14;7;3;2;24;12;47;3;114;2;44
2015-12-20 08:00:00;23;69;34;27;90;93;80;106;95;22;5;6;17;11;4;3;77;109;173;226;300;286;139;15;3;7;9;10;2;57;148;232;259;289;438;297;267;89;6;6;4;16;23;122;292;293;101;43;193;185;67;4;5;31;190;257;212;48;59;70;16;5;2;1;6;1;16;196;297;175;37;27;17;9;16;2;16;7;18;39;23;16;6;5;8;7;14;21;22;10;11;15;15;1;3;39;56;33;10;88;9;37
2015-12-20 09:00:00;44;127;64;29;134;159;160;231;144;62;24;5;28;28;13;12;102;209;282;375;430;414;173;35;1;6;11;18;4;76;276;364;460;377;687;435;378;198;4;1;6;26;43;161;504;467;174;82;273;286;105;9;9;46;300;421;368;68;70;84;42;13;1;2;1;3;11;269;485;256;41;43;22;14;17;0;15;10;20;39;34;14;10;7;6;12;22;35;19;20;15;6;7;4;9;88;64;15;3;65;20;47
2015-12-20 10:00:00;51;169;83;56;204;191;205;297;224;88;39;6;27;43;8;14;145;296;456;521;725;485;184;45;5;9;20;23;4;128;346;522;610;711;964;592;436;266;6;3;7;30;59;231;734;783;225;99;328;357;127;12;14;64;460;632;470;99;80;108;50;5;7;2;5;7;5;336;712;354;40;45;16;16;8;2;19;21;19;48;31;12;7;8;5;9;21;28;23;13;11;11;4;3;10;186;143;55;3;32;8;62
2015-12-20 11:00:00;78;275;116;65;237;297;280;358;326;117;55;5;18;43;16;22;208;398;608;659;968;556;156;51;4;11;19;33;2;142;371;601;764;859;1033;668;549;240;8;10;4;28;48;245;817;972;259;134;407;379;115;10;9;84;491;760;624;156;109;119;48;11;0;3;1;3;19;338;736;319;31;44;22;19;9;0;19;16;16;48;27;14;9;3;2;13;15;26;27;4;14;10;10;11;8;175;117;64;5;63;9;40
2015-12-20 12:00:00;106;266;99;82;254;281;322;460;387;117;60;5;31;33;18;23;257;458;682;745;1082;508;113;44;3;7;11;32;2;125;434;625;850;935;1009;690;627;284;7;12;13;23;57;243;838;1168;326;189;428;357;117;11;16;80;521;761;720;134;103;89;58;15;5;7;7;4;7;340;736;349;48;32;17;12;12;1;20;19;12;39;21;9;15;8;3;8;16;16;11;4;5;8;2;1;8;206;171;73;5;103;37;53
2015-12-20 13:00:00;112;261;111;59;232;287;283;398;424;125;49;0;10;10;14;26;269;548;677;728;904;473;110;35;3;5;11;28;2;142;345;543;757;848;900;699;607;241;6;5;4;15;46;242;682;1167;337;179;381;327;130;6;12;63;525;709;664;129;82;111;22;9;3;3;7;3;20;335;634;308;33;32;23;14;13;2;14;11;9;46;28;4;9;1;4;7;8;17;13;4;7;4;3;14;7;190;190;124;6;128;38;38
2015-12-20 14:00:00;111;267;89;79;221;295;331;398;451;120;42;4;8;24;12;27;315;520;696;723;921;435;77;23;4;2;12;23;5;132;369;557;715;894;937;765;596;263;6;7;2;14;34;210;733;1241;350;190;378;347;97;14;7;63;503;742;709;132;112;78;36;9;3;2;2;4;17;283;651;280;25;30;12;14;17;1;13;15;12;34;25;3;9;9;1;8;16;16;7;1;8;2;3;6;6;239;234;130;6;163;32;74
2015-12-20 15:00:00;105;255;100;74;234;255;312;413;440;111;31;3;15;27;8;21;280;569;715;718;914;445;89;32;2;2;14;17;6;151;354;514;663;848;875;796;617;264;6;26;3;14;39;198;614;1218;416;211;344;312;107;14;17;51;482;651;732;136;92;81;32;13;6;4;4;4;22;281;614;254;43;30;18;17;12;2;10;7;13;44;21;6;10;1;1;5;12;12;5;7;7;5;3;9;6;228;208;83;7;202;32;78
2015-12-20 16:00:00;80;207;88;48;221;233;284;358;411;109;32;3;18;19;6;9;273;465;639;591;795;435;63;13;3;7;20;23;3;124;296;485;652;735;881;748;572;266;10;22;5;14;25;189;677;1060;340;189;334;296;99;13;11;60;475;710;715;149;110;95;42;11;8;3;3;7;17;251;631;252;34;51;21;19;12;0;9;8;11;49;23;14;8;2;4;3;19;16;5;5;9;5;4;3;11;191;237;146;10;182;38;38
2015-12-20 17:00:00;62;200;97;44;227;233;286;387;432;86;41;7;27;30;11;22;307;589;686;689;883;470;72;22;3;12;15;21;4;174;400;580;686;728;877;668;566;246;5;8;4;19;29;226;745;1146;269;177;380;330;102;14;19;68;533;652;664;138;113;98;60;15;6;3;2;7;18;264;602;312;42;42;28;21;11;4;21;10;18;42;39;16;5;8;5;5;13;12;7;3;7;8;2;14;10;347;221;117;7;152;52;66
2015-12-20 18:00:00;54;173;110;42;198;287;314;456;449;127;30;9;12;27;13;20;324;594;725;713;1081;496;70;27;5;6;11;36;3;177;369;599;763;776;971;801;619;260;8;7;6;16;32;203;828;1155;292;111;414;350;120;19;30;68;516;685;567;104;109;84;44;14;9;4;5;6;28;255;612;293;35;35;21;15;16;3;10;10;14;30;34;15;7;4;6;8;15;9;8;12;6;3;3;7;13;247;258;104;4;168;49;60
2015-12-20 19:00:00;36;126;80;50;181;274;311;423;400;105;33;3;16;17;7;16;331;668;758;757;1024;465;51;21;2;3;15;21;3;129;411;593;739;839;919;785;512;212;10;9;4;19;26;230;708;1047;201;90;327;249;89;16;9;58;422;562;417;73;78;84;59;14;4;1;4;11;43;199;511;237;31;18;14;12;17;3;13;12;7;19;10;2;4;5;8;7;13;8;4;4;9;1;1;16;9;218;268;94;7;176;29;66
2015-12-20 20:00:00;37;122;52;43;140;229;345;430;380;92;11;2;14;12;6;16;350;585;670;658;1003;449;71;15;3;5;8;15;3;159;392;572;673;771;927;589;410;158;10;6;2;14;27;248;693;951;218;82;334;234;66;30;11;60;391;501;414;122;50;67;40;12;6;3;4;3;26;174;433;204;25;17;18;15;12;4;8;4;8;22;20;8;5;6;4;7;10;6;5;6;4;1;2;2;11;326;212;96;19;154;40;80
2015-12-20 21:00:00;31;68;63;32;95;235;334;462;417;106;9;4;18;19;5;28;339;539;593;566;1319;449;50;10;6;8;13;18;3;161;418;474;625;845;1166;576;459;126;8;7;5;9;16;181;566;806;192;60;260;207;71;21;22;49;337;397;319;69;51;64;27;11;7;4;8;5;20;150;362;168;19;18;21;16;13;5;7;3;6;21;20;7;4;3;4;6;10;10;7;6;7;2;5;9;7;305;251;122;3;174;35;60
2015-12-20 22:00:00;28;56;30;21;79;186;308;448;423;108;28;8;13;21;5;19;358;537;494;511;889;440;49;7;11;9;20;26;6;166;442;420;622;660;1292;546;335;100;13;16;7;3;20;155;435;653;233;46;249;164;64;16;28;49;258;352;258;40;43;56;27;11;8;10;8;9;13;116;379;124;26;24;14;19;15;6;12;2;1;29;14;3;8;2;6;5;11;6;13;4;14;6;2;0;6;266;182;143;10;153;56;63
2015-12-20 23:00:00;12;30;24;15;66;141;293;386;308;100;9;2;22;21;6;21;241;469;383;388;486;335;32;6;7;15;15;31;3;165;361;362;382;486;723;359;137;75;17;13;9;5;5;120;300;552;149;40;166;141;54;43;32;20;186;255;192;30;36;56;28;6;22;11;7;8;24;74;237;88;21;22;17;10;15;11;19;1;9;24;17;7;5;5;8;8;12;7;7;5;20;2;9;0;3;269;106;109;8;181;57;62
2015-12-21 00:00:00;15;21;23;12;43;102;229;262;261;82;4;4;11;10;2;21;229;374;242;260;318;252;33;1;7;20;16;23;5;165;269;213;290;438;476;207;200;56;12;8;2;7;6;87;198;345;83;19;120;73;39;38;37;5;123;124;127;13;20;39;27;5;23;14;10;6;17;32;140;62;17;20;17;12;17;15;18;1;3;23;16;3;12;1;13;9;13;12;14;26;20;6;4;0;2;96;63;35;1;150;2;84
2015-12-21 01:00:00;9;6;5;9;33;67;160;200;233;44;1;3;12;12;1;13;181;238;154;182;227;219;31;1;2;7;9;18;1;101;189;128;176;272;343;131;75;24;9;7;4;1;2;38;124;222;28;13;76;50;13;22;23;12;90;82;68;6;13;36;12;10;16;8;6;2;3;25;105;22;5;12;14;6;9;8;6;0;3;13;11;3;6;2;1;4;11;9;12;9;14;3;7;0;0;1;0;39;8;49;3;36
2015-12-21 02:00:00;3;3;1;2;13;39;125;146;167;35;0;1;3;5;0;16;90;153;99;97;115;107;20;1;3;5;4;9;1;69;145;82;122;115;223;87;23;20;1;4;4;0;2;22;85;98;10;7;45;34;6;26;26;3;67;52;22;3;12;22;17;5;19;7;9;4;5;18;66;18;6;11;7;8;9;10;4;0;4;4;9;2;3;5;3;7;5;1;13;9;23;1;5;0;1;0;0;3;0;4;0;30
2015-12-21 03:00:00;3;9;0;9;12;45;104;97;114;17;0;0;5;3;0;3;68;107;66;63;50;96;21;0;1;5;5;8;0;49;119;54;60;81;168;66;34;12;1;6;0;4;2;30;78;58;12;1;31;25;11;8;13;3;60;29;14;1;10;15;5;1;17;6;8;1;5;9;52;17;2;6;6;6;6;6;9;0;1;16;6;2;1;2;2;4;5;1;16;6;6;1;4;0;1;1;1;0;0;7;0;3
2015-12-21 04:00:00;3;14;7;9;18;56;91;83;90;18;1;1;7;3;0;4;52;85;77;56;89;102;38;1;0;4;5;7;0;42;106;78;83;94;190;67;88;15;5;2;1;2;2;26;67;92;15;3;37;31;9;4;18;6;92;57;27;4;7;22;7;2;10;3;4;2;5;28;65;38;14;8;6;8;10;5;6;2;4;16;9;2;3;4;2;6;8;6;13;3;9;4;5;0;0;3;0;2;0;40;0;4
2015-12-21 05:00:00;3;22;6;16;51;37;56;61;52;12;0;3;9;8;6;1;32;50;106;89;225;226;26;4;2;2;5;11;0;35;96;103;140;100;159;91;74;34;4;2;1;5;15;51;127;99;18;19;63;74;34;3;3;8;86;119;58;14;12;24;14;3;6;0;3;5;4;66;151;88;21;10;5;10;9;3;8;2;4;18;18;8;3;2;2;13;19;17;19;5;8;9;6;0;0;8;2;23;2;86;5;32
2015-12-21 06:00:00;21;59;63;45;78;99;101;163;107;41;10;7;33;41;13;1;50;113;211;256;963;566;47;16;4;6;16;26;3;43;162;290;323;248;236;237;190;93;7;6;6;21;34;118;381;227;85;26;127;123;59;6;3;38;233;334;190;49;50;60;26;5;1;0;5;5;4;203;387;177;33;23;14;7;14;1;14;13;10;34;26;17;13;8;6;20;29;15;36;7;12;14;6;0;0;8;7;46;5;135;18;42
2015-12-21 07:00:00;23;107;110;44;137;184;168;285;168;77;33;9;44;44;16;9;83;208;364;450;1232;562;143;47;3;3;12;28;7;85;258;471;604;385;325;337;345;148;3;2;2;9;72;256;617;318;111;82;259;243;105;1;3;73;440;590;359;89;77;86;36;12;0;0;2;1;12;418;634;352;56;35;23;27;19;0;10;17;12;35;42;20;11;7;8;26;18;30;37;6;23;21;8;17;13;55;97;71;13;113;21;105
2015-12-21 08:00:00;60;180;145;84;177;232;241;387;245;127;53;14;38;37;13;21;114;253;490;499;952;662;149;36;2;6;9;24;10;102;266;555;769;608;456;545;460;188;4;4;2;24;61;310;757;601;190;102;344;313;93;6;4;97;578;772;586;133;107;120;50;9;2;3;2;2;23;511;723;410;39;32;12;19;25;0;24;14;14;32;42;17;4;11;5;22;17;25;34;2;10;4;3;3;12;168;169;27;13;107;2;68
2015-12-21 09:00:00;65;174;135;63;180;235;248;389;291;148;49;4;19;24;3;36;128;288;541;595;1023;565;156;25;0;1;6;16;2;91;317;482;698;719;729;509;460;205;1;2;1;25;62;310;743;753;261;96;305;300;105;5;6;119;484;746;599;161;83;91;22;5;1;3;1;3;32;449;579;365;24;16;9;3;10;0;19;23;7;19;14;5;6;2;7;10;15;25;11;8;9;10;1;10;7;186;204;53;3;75;24;77
2015-12-21 10:00:00;69;151;100;53;154;238;230;264;231;96;50;3;8;13;6;18;110;283;475;522;969;439;108;35;0;3;4;17;1;86;240;432;647;845;825;568;424;202;1;3;2;21;48;247;700;1005;312;110;287;286;103;7;6;86;455;672;640;116;83;58;23;11;0;0;0;2;32;408;547;258;27;15;10;6;7;1;15;16;11;23;18;7;2;2;3;12;10;13;9;4;7;8;4;10;11;202;228;45;4;75;23;61
2015-12-21 11:00:00;85;237;90;76;200;271;243;250;287;110;69;3;9;10;6;20;146;309;480;573;934;418;100;38;1;4;6;8;5;85;209;429;631;929;887;585;437;210;4;4;2;8;33;243;808;1182;321;114;308;244;101;4;4;82;434;745;717;160;62;66;42;10;2;0;0;2;43;313;479;322;41;12;9;5;10;0;21;18;11;20;17;1;2;5;4;6;11;12;9;4;3;4;3;11;12;245;106;32;6;51;14;35
2015-12-21 12:00:00;97;251;120;85;227;295;313;269;311;120;46;3;13;21;6;25;175;363;579;622;786;358;91;32;1;2;11;13;5;79;198;427;667;1030;849;601;447;208;2;1;2;13;28;258;785;1398;351;144;328;286;88;10;4;69;430;698;739;180;93;69;41;12;5;2;4;2;48;350;513;291;36;14;16;11;8;0;9;17;8;27;28;7;2;4;9;7;7;23;11;2;3;7;1;1;9;188;113;73;2;96;30;44
2015-12-21 13:00:00;130;274;110;91;242;333;335;259;381;106;49;1;10;20;9;18;202;400;607;656;847;357;88;34;0;4;5;19;3;79;226;416;722;1032;823;654;497;236;6;8;4;9;33;264;732;1420;440;180;312;244;88;9;3;54;425;764;771;167;81;71;46;7;2;3;1;3;44;366;498;276;36;18;14;14;12;0;11;8;6;19;22;4;3;3;10;7;11;12;5;4;6;2;0;8;7;211;156;91;7;107;25;29
2015-12-21 14:00:00;114;274;97;89;268;321;348;294;383;146;58;2;6;13;8;17;214;437;682;702;825;342;99;24;2;4;8;26;3;88;247;469;765;997;924;653;497;219;0;5;6;12;34;250;835;1523;372;163;346;251;87;14;13;51;447;740;859;192;84;70;40;13;5;1;3;6;37;372;534;281;56;32;13;12;21;0;16;10;11;30;24;7;4;2;3;8;9;11;13;4;5;3;3;11;10;242;214;94;9;163;20;92
