2016-03-18 15:00:00;122;191;109;88;212;251;297;246;373;196;44;2;17;37;12;16;190;383;570;689;876;275;222;28;2;6;13;19;3;88;194;476;825;876;888;660;490;254;1;5;4;11;44;225;869;1400;379;146;371;332;67;7;12;48;391;717;834;256;98;113;50;10;1;1;2;13;43;352;565;354;54;22;22;12;5;0;16;12;10;39;35;11;6;2;9;10;6;14;7;5;5;2;3;26;7;223;147;116;12;204;44;114
2016-03-18 16:00:00;73;146;87;62;162;235;213;195;328;152;46;5;10;13;2;6;146;382;501;615;639;225;187;20;4;2;13;11;1;78;202;395;673;619;686;621;504;197;0;11;3;7;26;163;723;1145;303;128;338;295;89;8;2;29;393;637;721;195;93;76;40;10;2;3;1;23;23;312;494;279;52;28;29;15;8;1;13;2;13;35;40;13;9;3;5;4;9;11;3;1;1;4;1;19;14;311;240;166;4;225;66;81
2016-03-18 17:00:00;88;167;119;99;235;292;324;289;401;180;67;6;12;24;6;6;195;477;667;707;734;290;187;24;0;7;26;36;6;91;241;563;890;716;903;770;583;240;5;23;6;14;34;244;1029;1549;364;169;348;307;93;6;9;51;512;774;781;148;89;98;55;16;2;2;9;21;41;382;593;330;56;37;33;18;13;1;18;14;12;42;62;28;9;6;7;4;12;9;4;1;5;2;2;44;6;359;264;192;18;261;84;55
2016-03-18 18:00:00;105;226;141;139;319;348;417;370;529;225;54;6;27;42;18;26;263;633;887;980;969;380;190;30;3;16;28;54;8;134;330;649;1172;942;1213;878;659;265;4;11;6;25;45;300;1417;1952;354;114;437;364;105;17;14;55;574;809;799;140;91;122;54;15;3;3;7;8;54;425;684;351;61;34;26;23;24;2;13;4;14;52;66;23;11;1;4;7;3;8;6;2;5;1;0;16;11;406;353;191;12;279;47;62
2016-03-18 19:00:00;90;188;177;138;390;490;520;495;648;223;92;6;33;31;14;27;419;722;1013;1138;1279;646;211;28;4;13;20;37;4;184;491;818;1324;1149;1367;991;597;232;6;18;10;20;39;365;1408;1907;344;111;464;298;101;21;15;71;645;813;703;98;114;112;40;6;10;8;6;9;59;376;703;334;43;41;32;15;18;3;18;14;22;54;45;14;5;3;0;5;1;4;7;1;10;5;2;16;15;347;278;135;8;176;39;128
2016-03-18 20:00:00;85;171;149;129;368;478;548;603;632;173;52;6;24;32;4;32;512;799;856;1090;1115;597;99;23;4;13;19;21;4;213;597;815;1288;1260;1211;785;494;180;14;12;8;16;38;324;1271;1551;219;117;360;283;71;25;30;51;582;631;617;71;63;78;29;19;15;12;10;13;64;296;559;224;32;42;22;20;20;3;15;9;12;41;26;16;7;8;8;6;4;9;4;2;4;2;2;39;11;348;266;104;15;221;86;127
2016-03-18 21:00:00;103;162;117;106;283;474;586;703;653;147;24;6;14;29;11;40;524;935;893;944;1026;654;93;12;2;19;45;45;6;252;724;773;1244;1108;1334;857;483;149;17;42;9;18;34;266;1042;1329;212;93;325;232;66;39;33;67;442;531;507;59;51;85;34;10;16;7;7;13;51;224;556;224;25;34;30;21;16;5;24;10;12;56;30;17;11;7;4;4;12;2;4;3;8;4;1;25;10;390;264;130;12;242;70;115
2016-03-18 22:00:00;79;141;52;120;268;493;582;847;776;154;25;5;27;36;7;52;675;996;882;962;1020;727;175;15;9;23;38;33;4;344;829;909;1262;1062;1428;985;707;163;18;52;18;23;34;261;981;1065;190;99;356;215;74;57;48;52;464;531;342;39;46;91;35;15;31;17;16;7;36;215;519;160;20;38;32;26;27;5;30;4;7;37;32;15;15;10;13;4;11;7;7;5;21;4;2;13;3;364;292;176;19;105;65;81
2016-03-18 23:00:00;58;106;77;77;228;575;716;775;786;152;24;15;43;36;10;55;856;1003;748;959;823;744;261;11;16;40;54;50;9;498;1099;914;1352;941;1468;894;388;152;37;116;26;25;15;244;861;961;184;62;295;189;55;92;93;48;386;412;292;19;43;89;42;18;39;31;29;27;32;176;483;194;32;36;40;20;29;21;23;6;14;59;30;15;15;5;6;5;24;11;7;10;10;2;4;2;9;411;235;185;44;235;89;125
2016-03-19 00:00:00;43;77;31;71;280;544;622;864;973;138;21;9;48;45;8;46;993;1076;838;871;677;770;96;7;19;55;90;54;8;591;1201;982;1254;947;1309;712;276;117;56;163;32;30;31;238;759;732;145;43;225;159;58;122;94;37;292;255;170;10;27;75;30;23;67;48;28;28;16;106;419;133;30;33;38;13;29;28;34;1;12;38;27;9;5;8;8;16;26;10;16;14;24;5;5;5;5;147;103;106;4;197;2;79
2016-03-19 01:00:00;40;88;15;49;200;392;606;899;1000;184;6;5;24;16;7;80;1143;1345;640;650;522;535;84;0;14;36;50;40;9;749;1282;815;889;642;937;438;129;76;25;68;26;30;6;101;485;470;63;23;164;113;36;111;96;27;198;185;115;12;16;46;20;6;96;46;28;19;15;74;287;67;22;22;21;6;24;24;26;2;7;39;15;12;15;11;9;16;17;6;19;24;34;12;8;0;2;29;8;30;9;51;2;23
2016-03-19 02:00:00;23;96;7;29;124;350;521;784;1019;281;5;3;25;16;4;53;1125;1078;441;465;321;481;85;2;8;27;26;22;6;815;1164;648;729;508;698;271;74;28;21;44;13;40;7;72;307;348;26;9;97;64;28;84;79;11;156;140;63;6;9;39;11;10;79;29;31;14;10;50;234;56;13;23;14;10;11;20;27;1;9;20;26;7;17;8;4;13;19;5;13;22;25;5;11;0;0;4;0;1;0;31;0;0
2016-03-19 03:00:00;15;52;5;20;110;234;293;437;952;213;6;4;14;9;1;38;865;730;294;311;234;389;124;2;5;8;11;23;1;708;748;434;491;368;581;183;36;15;16;18;12;23;11;63;187;227;9;5;52;30;20;56;45;13;136;100;31;1;7;35;18;8;58;24;18;8;9;29;149;31;10;19;14;9;22;17;20;0;4;18;20;7;7;7;1;15;10;6;19;12;19;10;10;0;0;0;0;0;0;14;0;1
2016-03-19 04:00:00;15;10;5;19;78;159;141;284;482;132;3;0;6;9;2;22;394;303;207;219;162;270;107;0;1;4;15;14;0;333;421;272;285;350;496;122;30;20;5;12;10;15;8;66;160;162;7;6;43;44;25;44;36;3;96;62;21;7;10;30;11;6;49;20;24;8;4;30;94;35;11;19;11;14;12;16;28;2;6;25;18;8;7;8;7;9;17;10;21;18;31;9;13;0;0;1;0;2;0;16;0;3
2016-03-19 05:00:00;9;13;3;4;38;39;56;84;93;12;2;1;7;5;2;10;84;95;118;103;123;151;22;3;0;1;6;12;0;104;134;103;184;157;214;85;31;22;1;6;3;5;9;38;96;102;10;4;42;33;12;10;11;6;51;39;39;5;13;24;16;5;10;6;5;3;4;33;83;47;20;22;12;6;6;11;18;2;4;15;22;13;4;3;3;11;7;6;21;9;13;3;6;0;0;7;3;27;3;67;2;58
2016-03-19 06:00:00;13;27;7;25;74;48;43;96;101;36;8;2;6;28;7;13;83;71;149;103;315;263;31;7;2;6;5;8;1;50;121;135;167;189;203;103;58;34;5;5;0;7;19;44;151;130;30;14;69;61;29;11;8;8;104;105;79;12;31;44;11;8;6;4;3;4;6;80;128;112;21;22;13;9;13;3;34;4;9;31;25;13;12;5;0;29;14;15;30;8;12;19;12;0;1;3;20;34;5;119;3;106
2016-03-19 07:00:00;25;48;26;23;82;75;82;120;99;31;22;7;22;23;7;16;62;97;239;170;428;251;49;17;2;6;20;29;1;64;145;227;247;211;257;198;139;63;5;3;3;14;26;130;255;186;51;34;126;141;53;6;2;23;162;207;153;22;56;66;30;11;0;2;2;7;15;157;262;149;50;27;27;14;13;2;34;4;10;53;39;10;11;4;6;28;23;17;54;10;11;16;15;0;1;28;5;86;12;95;23;77
2016-03-19 08:00:00;22;98;57;36;143;120;102;227;168;59;22;11;28;21;19;14;82;154;397;286;476;346;62;51;1;7;17;20;7;84;231;334;347;348;370;315;288;168;11;4;6;26;36;169;359;332;86;51;224;232;100;3;8;33;270;401;262;54;80;84;42;10;3;2;3;18;33;280;456;238;43;40;35;20;17;1;38;7;13;56;45;18;14;9;8;39;12;35;42;10;15;28;10;1;6;105;52;46;9;161;6;35
2016-03-19 09:00:00;41;135;65;42;185;207;172;285;219;81;38;9;27;32;12;20;128;245;554;496;599;428;101;42;5;9;19;31;6;110;270;510;495;467;564;441;424;212;13;4;9;34;48;210;662;472;181;79;325;333;111;7;11;66;406;549;379;95;98;103;37;11;3;6;5;14;11;325;631;329;45;49;28;23;20;2;43;11;14;46;51;21;15;10;9;48;24;24;47;10;11;12;7;9;4;132;133;26;8;54;14;64
2016-03-19 10:00:00;47;195;91;75;234;275;293;420;305;91;58;13;31;34;9;23;171;337;729;627;756;501;125;43;6;11;19;39;1;133;298;615;676;731;808;597;506;240;4;9;6;23;70;254;787;785;189;103;391;353;127;8;3;67;459;669;524;113;89;110;52;14;3;5;3;15;14;395;734;376;58;44;23;16;20;1;39;20;10;53;47;23;10;8;6;33;9;25;45;10;17;16;11;1;3;164;137;44;8;76;10;29
2016-03-19 11:00:00;87;257;115;88;272;324;318;437;367;137;73;4;24;37;12;27;200;409;840;813;1010;539;145;42;3;8;18;36;8;141;355;650;738;872;858;673;571;224;5;5;9;22;56;262;784;971;295;153;381;338;127;7;20;76;497;728;593;131;100;106;37;11;4;2;3;32;19;385;753;349;33;41;24;12;25;4;35;15;22;46;33;11;13;3;6;28;16;19;34;10;12;3;3;21;4;189;226;90;4;67;29;34
2016-03-19 12:00:00;93;250;141;94;301;326;311;483;483;143;65;6;22;41;9;23;276;489;878;932;1123;575;194;46;3;7;14;44;4;146;357;702;813;892;845;686;549;252;8;11;10;21;48;289;823;1077;304;177;456;368;134;19;19;75;539;750;669;156;101;111;45;10;5;4;6;29;27;372;718;366;65;28;32;24;10;2;27;14;18;42;34;13;7;8;3;19;17;16;20;9;10;6;5;2;10;136;81;98;5;128;26;39
2016-03-19 13:00:00;117;277;128;85;286;393;380;546;560;177;65;6;22;48;16;31;307;533;955;963;1006;528;251;38;2;6;17;40;10;165;400;669;852;872;848;708;648;245;9;14;7;18;40;263;791;1228;327;212;418;365;113;16;18;66;528;792;752;134;83;108;52;15;10;6;9;24;17;318;751;299;53;58;39;17;15;5;21;23;15;62;34;17;14;9;5;18;7;9;16;4;6;2;5;26;5;199;158;95;9;88;42;40
2016-03-19 14:00:00;111;288;142;86;313;347;414;507;622;177;56;4;11;30;20;21;388;629;972;989;1173;467;298;16;6;6;18;34;9;173;382;622;823;961;768;649;577;258;8;3;3;20;38;212;790;1137;324;191;344;295;88;18;30;56;498;736;730;130;112;100;54;9;3;2;7;17;24;318;685;299;55;32;34;23;18;3;20;18;14;52;40;9;7;2;6;28;9;12;12;2;8;6;3;1;6;238;108;168;16;193;34;101
2016-03-19 15:00:00;118;261;128;105;281;351;454;510;618;162;47;3;14;26;23;31;332;714;899;938;894;488;296;27;4;7;18;29;4;176;376;585;813;914;857;744;547;237;3;16;3;11;40;214;703;1278;348;177;355;312;89;24;18;52;501;675;698;132;87;103;46;16;4;6;2;15;29;262;625;280;45;46;20;12;9;3;27;10;15;54;30;8;6;3;2;21;5;9;20;4;3;1;5;29;8;182;149;152;19;239;42;64
2016-03-19 16:00:00;98;247;100;87;241;246;415;432;583;154;42;1;9;15;17;19;296;651;824;840;858;439;225;26;1;10;19;37;6;138;370;539;735;874;863;648;507;192;8;8;3;13;31;228;618;1184;314;182;365;260;100;24;21;43;536;609;696;105;95;85;46;13;5;6;7;21;27;248;541;236;52;28;20;18;6;4;22;8;10;41;32;15;5;4;4;25;7;10;15;4;4;5;3;1;4;212;148;149;13;183;60;86
2016-03-19 17:00:00;105;242;124;88;308;348;476;546;659;172;70;13;13;27;19;21;364;710;923;839;860;408;233;25;0;11;22;30;2;191;418;764;888;934;946;713;622;222;10;6;7;15;37;237;822;1472;325;211;376;292;90;25;24;47;539;670;687;120;116;97;35;15;7;2;8;19;26;292;674;272;43;27;26;14;10;4;40;8;14;30;39;11;10;5;3;22;15;10;25;3;9;10;4;21;3;237;152;189;12;251;87;42
2016-03-19 18:00:00;81;254;118;89;306;368;674;658;763;189;48;7;22;35;11;25;457;819;1103;1120;1056;523;223;29;6;10;12;34;7;217;524;865;974;1144;1059;833;665;278;7;9;7;32;33;307;926;1530;320;132;431;390;116;38;31;62;594;777;728;126;106;112;49;22;2;10;7;16;34;322;732;295;43;37;30;10;15;6;18;11;12;41;32;19;7;5;4;12;8;9;15;5;7;3;6;2;4;204;174;111;9;211;38;59
2016-03-19 19:00:00;77;202;123;128;332;458;729;765;888;168;63;11;43;33;16;29;501;921;1154;1122;1125;642;226;45;8;13;26;44;8;268;688;1041;1133;1173;1166;931;640;277;10;19;13;22;44;333;996;1384;293;128;488;288;122;46;45;80;634;756;622;110;104;107;53;15;19;14;20;24;28;363;777;326;43;39;38;29;18;10;33;7;9;40;39;5;13;4;5;22;13;12;15;1;5;7;3;1;7;123;145;128;10;169;46;110
2016-03-19 20:00:00;56;186;105;100;296;450;621;723;759;147;72;4;14;22;15;27;534;931;1028;941;959;561;118;23;8;14;16;36;1;293;687;859;1011;910;890;661;465;204;13;19;14;18;32;313;812;955;172;86;347;308;99;51;37;46;471;596;545;59;93;116;31;7;31;13;13;34;37;299;637;254;29;37;28;21;20;11;38;6;11;38;43;13;8;2;10;26;15;13;28;1;12;8;12;0;3;160;121;138;12;219;37;132
2016-03-19 21:00:00;65;122;75;83;257;401;614;873;742;126;35;6;27;19;8;39;536;980;1031;909;941;659;109;20;1;12;20;29;3;279;790;837;1039;858;1134;862;544;176;13;11;9;28;27;271;802;935;168;93;332;288;88;53;41;53;479;572;379;57;49;81;43;14;23;14;16;20;41;221;619;205;24;39;24;20;26;7;28;3;17;35;32;16;10;12;5;11;9;10;9;3;16;1;3;0;7;237;104;118;8;235;64;69
2016-03-19 22:00:00;56;114;51;97;248;458;698;899;861;194;26;5;32;30;12;54;689;980;1070;895;859;786;175;24;5;23;25;30;4;345;936;941;1257;989;1433;790;500;163;26;18;12;22;39;227;789;902;140;113;336;243;59;66;56;51;441;530;371;33;55;102;41;9;28;37;19;17;24;197;588;202;32;37;15;16;16;8;25;4;11;47;24;6;8;7;6;7;14;8;11;10;8;1;2;0;1;169;157;162;10;205;65;127
2016-03-19 23:00:00;74;101;63;85;267;539;714;859;937;194;24;18;59;43;10;60;959;1049;987;996;1017;893;277;9;16;56;32;60;8;579;1161;1170;1451;973;1431;1091;554;191;43;51;29;43;41;243;746;860;171;93;328;235;78;133;120;50;431;472;256;28;40;105;39;19;61;34;37;30;17;197;511;192;21;54;37;17;19;19;42;5;7;46;28;13;18;9;11;19;14;11;17;11;16;4;9;0;6;294;119;175;31;156;54;45
2016-03-20 00:00:00;60;97;41;69;256;595;709;917;1031;226;22;19;59;47;3;54;1165;1029;912;960;696;771;179;9;23;46;55;67;9;671;1382;1175;1343;927;1286;675;270;103;40;55;38;66;38;258;642;621;121;40;268;161;73;191;238;27;365;320;202;14;31;89;23;23;114;83;49;32;20;148;443;116;33;48;38;27;32;37;39;3;10;42;44;18;9;11;20;16;23;16;10;33;25;6;8;0;2;163;66;34;1;84;6;69
2016-03-20 01:00:00;37;42;11;49;177;447;736;1057;1076;310;9;7;45;29;3;82;1399;1371;697;769;595;675;210;1;17;42;31;53;9;875;1454;1019;1069;735;996;523;110;61;31;48;22;37;14;116;480;513;70;19;218;152;52;180;208;15;265;209;110;5;17;89;27;15;153;70;29;23;10;88;337;93;26;43;42;14;31;47;27;0;5;33;41;9;14;11;13;19;29;13;16;34;46;8;8;0;1;4;9;35;11;69;1;41
2016-03-20 02:00:00;26;26;9;28;125;387;589;810;1241;359;8;9;30;21;2;54;1313;1461;474;678;443;565;164;3;7;16;22;41;4;942;1351;846;897;533;849;399;69;47;22;27;11;30;15;119;316;418;28;14;169;69;37;146;140;17;176;172;74;3;14;54;22;13;102;53;23;12;4;60;240;55;24;25;32;7;29;46;24;0;2;27;18;6;12;6;11;16;33;10;22;43;42;11;11;0;1;28;1;5;0;30;0;0
2016-03-20 03:00:00;23;16;2;24;65;292;389;614;1200;368;4;1;15;8;3;47;978;1000;344;414;374;519;128;2;7;12;8;21;5;813;1060;571;617;457;735;211;34;42;6;15;9;21;11;92;189;353;19;8;87;44;18;86;77;13;142;117;37;6;9;41;11;5;82;34;26;2;7;37;173;39;11;18;29;10;15;30;16;1;7;23;26;6;6;4;5;16;32;6;15;33;46;15;9;0;0;1;0;0;0;24;0;0
2016-03-20 04:00:00;12;14;6;11;59;149;168;246;648;187;3;4;6;7;2;27;527;381;198;277;366;352;114;3;3;7;7;11;0;368;508;300;308;418;613;176;36;26;6;4;5;14;10;65;166;191;16;5;39;29;18;59;76;8;131;77;22;1;12;24;7;4;47;25;15;6;5;46;120;31;12;20;17;17;14;21;29;1;4;30;22;8;7;6;5;19;41;8;30;34;60;18;30;0;0;4;4;1;0;21;0;0
2016-03-20 05:00:00;19;21;8;3;45;60;51;81;144;14;6;3;4;3;1;18;106;114;130;121;174;149;56;4;1;4;9;4;1;115;153;155;222;190;227;105;40;22;1;5;2;6;13;30;96;114;10;13;34;49;27;11;9;4;65;40;26;4;10;29;8;1;18;0;2;3;3;40;89;45;14;14;16;14;9;9;16;2;4;21;18;7;4;8;4;24;15;10;13;10;14;6;7;0;0;4;0;7;1;61;4;53
2016-03-20 06:00:00;21;40;19;10;89;65;68;76;90;28;3;5;12;14;1;7;68;94;138;162;290;211;43;6;5;5;13;11;0;81;151;183;274;210;227;118;102;41;2;5;3;15;14;80;238;179;41;20;113;84;54;10;14;16;103;105;132;23;46;49;17;5;12;5;3;3;8;97;263;130;30;26;17;16;21;2;14;1;6;36;23;17;11;3;6;30;22;18;21;6;12;16;15;0;1;6;16;70;15;138;5;105
2016-03-20 07:00:00;15;27;11;3;103;69;66;98;63;33;13;4;12;12;4;7;60;81;140;173;315;188;45;13;9;4;11;17;2;46;105;169;201;203;221;154;141;70;2;2;3;8;20;107;241;261;93;43;110;121;39;4;5;12;152;209;144;30;42;59;26;7;4;2;0;10;19;146;263;142;56;25;22;15;17;1;22;5;14;44;36;12;6;3;2;22;13;22;24;10;9;8;7;0;2;36;21;97;7;122;8;100
2016-03-20 08:00:00;12;55;31;5;119;114;95;164;103;41;11;6;21;10;5;9;61;143;246;234;361;183;97;24;3;5;9;21;2;74;190;261;259;312;291;255;214;107;0;3;4;19;29;132;279;355;70;62;192;181;89;8;5;35;201;273;211;37;64;75;31;8;4;5;2;8;21;171;315;177;57;26;16;10;10;1;29;9;12;49;32;11;11;4;10;10;19;31;42;16;15;14;14;0;2;112;47;71;11;102;32;81
2016-03-20 09:00:00;142;115;64;19;206;212;197;290;227;102;14;2;28;41;13;24;117;189;367;369;512;207;97;36;4;6;16;30;7;106;247;388;446;506;335;366;332;179;5;8;2;17;52;157;531;517;88;89;295;294;95;8;9;44;274;410;300;72;91;103;45;13;4;2;4;6;11;245;513;272;44;53;35;16;14;0;40;6;14;47;30;21;11;9;7;33;20;18;42;9;18;12;13;3;9;152;106;26;6;46;14;37
2016-03-20 10:00:00;140;156;94;12;362;274;250;408;311;105;24;8;33;51;15;21;157;300;584;547;695;272;152;38;4;8;18;38;7;115;331;525;674;606;437;522;531;236;11;10;6;33;51;236;729;682;188;100;394;376;125;19;13;64;450;616;430;92;84;133;49;12;3;3;10;5;18;337;676;342;54;59;40;21;14;3;35;9;16;51;52;16;15;5;9;33;19;24;39;7;20;21;9;9;3;214;238;51;10;124;9;90
2016-03-20 11:00:00;102;180;106;12;368;389;319;411;382;111;44;12;28;43;28;22;230;422;686;730;853;507;160;37;8;10;14;53;6;153;400;617;773;723;873;631;600;285;9;14;5;19;61;269;854;894;260;147;420;381;112;17;24;63;480;675;476;117;103;107;38;9;10;8;7;17;10;364;763;332;48;56;35;20;16;2;34;12;20;44;45;18;20;3;3;31;14;21;31;8;10;9;6;1;6;157;190;83;10;101;27;45
2016-03-20 12:00:00;64;231;142;16;370;340;373;508;493;128;54;8;25;37;15;26;271;435;837;762;923;512;219;39;7;9;22;34;8;160;383;701;946;866;898;790;715;262;7;11;8;28;44;281;785;1056;326;192;446;377;104;16;18;76;509;729;635;168;104;127;63;13;2;8;5;11;17;365;713;360;43;54;25;12;20;0;23;14;14;43;29;14;13;5;5;25;13;15;18;3;12;5;4;3;8;275;229;104;11;150;36;67
2016-03-20 13:00:00;106;253;129;47;328;379;376;487;480;122;47;9;17;44;28;39;288;540;821;773;938;495;242;41;5;11;23;35;9;178;401;622;872;798;777;661;633;305;13;17;5;23;48;236;770;1030;314;232;390;324;123;24;18;60;474;724;652;144;96;131;43;17;5;4;8;16;27;318;706;287;49;50;29;16;22;1;22;8;9;41;43;18;14;5;7;10;11;10;23;5;7;3;1;7;5;274;176;104;5;141;33;46
2016-03-20 14:00:00;108;215;89;39;281;334;358;442;468;139;51;6;13;20;14;30;317;561;765;767;962;490;281;44;5;14;22;25;9;156;344;551;748;787;770;666;599;239;15;26;9;16;37;207;743;1113;288;215;359;332;105;13;19;48;451;630;659;125;101;80;47;7;6;4;2;11;15;278;612;294;43;37;33;18;15;6;20;10;18;37;37;12;9;3;7;9;8;9;16;7;6;1;2;22;8;246;263;162;14;241;41;111
2016-03-20 15:00:00;96;202;94;53;246;332;336;417;458;125;46;3;10;21;10;20;288;602;738;751;965;409;256;31;3;8;13;22;7;146;361;522;679;773;786;618;513;224;7;16;8;13;37;161;563;1007;266;224;327;280;100;19;16;41;401;613;572;122;113;92;41;9;5;9;6;15;17;222;567;246;32;30;19;16;8;1;18;10;17;42;27;7;7;1;2;18;6;9;13;2;4;3;5;3;10;348;349;191;18;214;17;87
2016-03-20 16:00:00;91;192;79;61;246;304;313;430;506;118;34;4;14;16;10;22;283;565;721;771;947;513;201;28;3;9;13;25;2;153;353;496;659;786;848;725;498;215;7;20;7;12;39;219;574;1031;291;208;339;288;98;9;18;44;418;549;610;94;102;75;46;8;8;7;4;27;26;215;551;253;32;23;25;16;19;3;21;11;6;31;20;11;4;4;2;14;10;11;9;2;5;6;0;44;11;332;338;148;19;213;68;117
2016-03-20 17:00:00;94;206;108;69;237;308;344;431;525;117;48;4;18;36;18;18;327;627;849;827;929;520;179;30;6;21;43;20;5;155;398;527;749;920;1164;675;573;242;15;32;12;19;31;218;725;1151;279;237;350;322;83;27;45;40;466;540;668;121;102;104;51;23;10;11;6;14;20;254;582;248;36;36;29;11;16;5;19;8;10;41;32;21;4;3;2;18;4;2;6;4;9;3;1;27;17;486;324;150;36;307;106;97
2016-03-20 18:00:00;46;175;93;77;232;272;344;437;542;131;31;0;11;18;9;22;345;600;819;807;1164;544;168;35;5;13;21;26;1;176;417;581;711;871;1159;693;563;210;10;16;6;20;29;189;797;1228;250;115;336;297;80;17;20;41;447;544;423;72;91;79;55;17;14;7;3;21;35;210;550;280;31;28;22;17;12;4;19;8;13;36;15;8;5;5;10;18;9;10;7;3;1;2;0;20;17;420;383;173;16;313;68;77
2016-03-20 19:00:00;62;158;79;44;195;288;372;448;495;97;51;2;17;17;9;30;365;563;730;739;1049;559;97;17;3;11;16;31;2;164;424;477;691;816;925;645;481;183;11;15;7;9;25;200;696;970;182;73;261;231;74;24;28;37;360;402;383;82;68;62;27;20;13;13;6;16;42;184;453;187;32;37;21;14;18;7;23;6;12;32;33;10;11;5;6;8;4;8;4;3;8;1;5;0;9;364;325;196;11;278;24;126
2016-03-20 20:00:00;25;71;58;36;178;256;364;440;467;92;36;2;11;21;8;27;367;580;616;651;1132;466;84;6;1;13;19;27;2;171;463;558;612;698;817;561;357;137;7;8;6;13;15;153;652;711;138;74;269;203;85;26;32;27;340;370;321;45;54;68;43;11;14;11;18;24;43;152;418;139;28;22;24;18;12;4;17;5;12;25;24;2;8;10;9;4;15;9;11;8;12;3;1;29;8;476;367;162;9;264;80;120
2016-03-20 21:00:00;32;49;48;41;115;233;408;504;513;94;21;3;16;19;13;25;357;628;625;573;1216;506;90;15;6;8;11;19;6;161;518;497;601;716;1159;652;359;116;8;7;2;13;20;141;595;674;114;49;244;174;62;36;30;27;268;324;251;42;38;81;33;14;15;13;9;16;31;157;422;171;20;40;31;23;23;3;29;3;15;28;31;15;4;3;5;13;5;7;11;6;11;4;2;20;6;495;204;199;23;270;76;113
2016-03-20 22:00:00;18;53;23;43;83;203;317;429;404;135;12;2;9;14;16;22;290;487;517;486;1080;527;66;2;6;9;10;15;2;199;392;386;495;583;811;374;243;82;14;7;11;11;9;108;391;460;84;39;171;150;56;33;26;23;211;225;152;17;40;61;30;14;12;13;9;13;22;92;271;78;21;30;29;14;14;9;13;2;7;26;24;5;10;5;6;6;11;9;12;5;18;4;6;32;11;524;401;171;7;278;59;154
2016-03-20 23:00:00;19;26;14;22;64;141;292;324;363;108;9;2;6;10;13;13;207;352;295;359;578;346;59;1;6;18;14;21;4;144;310;293;302;319;599;318;142;43;11;12;5;9;8;95;244;344;65;20;122;97;32;33;22;13;214;153;118;6;18;53;27;1;15;12;7;11;16;57;170;58;15;17;24;22;22;4;21;2;8;19;28;5;9;7;8;10;12;2;15;5;10;6;5;2;14;467;149;223;30;321;105;171
2016-03-21 00:00:00;13;22;11;9;29;62;161;240;251;55;3;5;9;10;4;24;183;224;172;156;389;221;46;0;7;5;11;19;1;122;226;144;220;230;453;194;72;27;5;14;7;5;11;58;154;250;36;8;72;55;24;31;29;5;139;79;51;4;17;46;23;6;16;5;11;16;19;30;98;40;14;22;24;10;5;4;17;0;4;21;23;12;6;5;3;17;9;2;15;15;12;6;6;0;5;216;158;169;16;199;67;152
2016-03-21 01:00:00;5;13;6;12;18;44;96;146;169;44;2;0;6;5;1;19;83;141;115;138;186;141;22;0;2;7;7;14;1;63;146;99;137;138;230;112;25;8;5;4;3;1;4;17;92;152;11;6;26;40;20;13;15;2;60;54;20;1;8;18;13;9;20;8;7;5;8;19;48;21;8;13;7;5;9;5;17;0;3;15;14;3;5;4;0;13;9;2;10;13;11;4;8;0;0;3;44;64;27;151;9;61
2016-03-21 02:00:00;4;10;1;6;20;28;88;102;141;22;1;0;6;2;1;5;65;91;78;75;125;123;17;1;2;3;10;7;1;50;106;73;89;95;180;59;16;10;3;4;3;2;2;11;52;55;5;3;21;18;14;11;15;2;52;25;16;1;0;15;5;3;10;8;3;3;5;6;41;13;6;6;13;5;7;1;6;0;3;7;4;4;0;3;4;2;7;4;8;10;4;3;10;0;0;2;2;29;6;12;2;1
2016-03-21 03:00:00;3;4;0;2;8;27;33;85;122;25;1;0;4;1;0;3;50;87;51;50;53;73;12;2;0;3;3;3;0;44;93;41;56;83;142;40;9;6;2;0;1;2;0;15;41;36;5;3;19;15;8;10;7;0;46;13;8;0;3;20;3;0;7;2;4;3;3;7;30;16;5;4;2;7;2;4;5;0;0;6;5;2;3;1;1;5;9;2;11;5;2;4;6;0;0;2;0;36;11;12;0;0
2016-03-21 04:00:00;7;7;3;7;17;25;34;80;81;12;1;1;2;3;1;1;32;77;76;43;111;110;18;1;0;3;1;2;0;44;86;80;61;79;182;62;24;17;2;5;2;2;5;33;57;80;14;5;32;23;14;9;7;4;62;31;20;3;3;15;5;3;14;1;4;4;7;28;59;37;5;13;5;2;10;4;18;1;1;12;13;7;3;3;1;2;8;11;12;4;3;1;9;2;0;9;3;2;0;9;0;13
2016-03-21 05:00:00;11;26;20;22;52;34;39;88;50;12;0;2;17;21;3;3;37;66;116;125;359;209;22;8;0;6;6;11;0;34;112;152;140;130;150;100;89;50;2;3;0;8;11;63;134;75;29;21;63;77;25;10;6;7;93;141;68;17;25;23;16;2;10;0;1;6;1;89;136;75;22;10;7;2;15;1;11;1;10;20;14;11;7;3;0;10;15;16;13;6;5;4;5;1;0;12;4;1;0;63;2;41
