2016-06-11 04:00:00;1.5;1.619047619047619;1.125;1.4642857142857142;1.8923076923076922;1.6583333333333334;1.8101265822784811;1.6963562753036436;1.7167019027484143;1.5700934579439252;1.0;3.6666666666666665;1.5;1.6666666666666667;3.5;2.0;1.814516129032258;1.81267217630854;1.6972477064220184;1.632034632034632;1.7231638418079096;1.6823529411764706;1.8387096774193548;0;1.0;1.125;1.2857142857142858;1.5;3.0;1.7758620689655173;1.6351039260969977;1.7230769230769232;1.8214285714285714;1.6130136986301369;1.610079575596817;1.8796992481203008;1.7419354838709677;1.5555555555555556;1.4545454545454546;1.4;1.1666666666666667;1.8;2.2;1.8;1.5;1.6643356643356644;1.6923076923076923;1.625;1.3454545454545455;1.5348837209302326;1.52;1.5483870967741935;1.9152542372881356;2.0;1.619047619047619;1.8235294117647058;2.896551724137931;2.25;1.9166666666666667;1.3225806451612903;1.1428571428571428;1.0;1.5892857142857142;2.466666666666667;1.72;1.25;1.75;1.8571428571428572;1.839080459770115;1.631578947368421;2.388888888888889;1.6111111111111112;1.2777777777777777;1.5;1.5384615384615385;1.6818181818181819;1.6363636363636365;1.0;1.0;1.4705882352941178;1.3103448275862069;1.1428571428571428;2.0;2.0;1.4;2.090909090909091;2.21875;1.0;2.0;1.4838709677419355;2.054054054054054;2.0;2.0;0;0;1.0;1.0;1.0;0;1.0909090909090908;0;0
2016-06-11 05:00:00;2.1666666666666665;2.272727272727273;1.0;1.5454545454545454;1.6274509803921569;1.7179487179487178;1.6122448979591837;1.6857142857142857;1.725;1.5681818181818181;1.0;1.0;1.3;1.875;1.0;1.3333333333333333;1.6292134831460674;1.8073394495412844;1.723809523809524;1.811881188118812;1.8187919463087248;1.5;1.9047619047619047;0;5.0;1.4285714285714286;1.3636363636363635;1.4285714285714286;0;1.5268817204301075;1.610738255033557;1.5925925925925926;1.853658536585366;1.767605633802817;1.7222222222222223;1.6071428571428572;1.5853658536585367;1.9473684210526316;1.0;1.6666666666666667;1.0;3.1;1.5;1.8333333333333333;1.7757009345794392;1.688073394495413;1.3076923076923077;1.125;1.6521739130434783;1.6304347826086956;1.5714285714285714;1.5;2.176470588235294;1.3333333333333333;1.6142857142857143;1.1228070175438596;1.5;1.5714285714285714;1.6666666666666667;1.5909090909090908;1.9;1.8571428571428572;1.3529411764705883;1.0;1.0;1.3333333333333333;1.25;1.8064516129032258;1.6103896103896105;1.679245283018868;1.6470588235294117;1.5454545454545454;1.2857142857142858;1.8;2.4285714285714284;1.6;1.5833333333333333;5.0;2.0;1.52;1.6129032258064515;1.0;1.1666666666666667;1.25;2.5;1.1428571428571428;2.0;1.75;1.4285714285714286;1.4444444444444444;2.066666666666667;1.6666666666666667;1.2222222222222223;0;1.0;1.0;1.0;1.25;0;1.690909090909091;0;1.4166666666666667
2016-06-11 06:00:00;1.380952380952381;1.4516129032258065;1.5714285714285714;2.0;1.3265306122448979;1.236842105263158;1.511111111111111;1.617283950617284;1.5;1.15;0;2.0;2.125;2.4;1.6666666666666667;2.2;1.3666666666666667;1.6323529411764706;1.540983606557377;1.4732142857142858;1.5419354838709678;1.4608294930875576;1.75;1.4166666666666667;1.0;2.4285714285714284;1.2857142857142858;1.5;0;1.3725490196078431;1.3773584905660377;1.562043795620438;1.6467065868263473;1.6818181818181819;1.9191919191919191;1.5827338129496402;1.4210526315789473;1.4;1.0;1.0;3.0;1.3846153846153846;1.0588235294117647;1.5573770491803278;1.8050314465408805;1.5407407407407407;1.5172413793103448;1.6666666666666667;1.575;1.736842105263158;1.8484848484848484;1.1;1.1666666666666667;1.6;1.6;1.421875;1.386138613861386;1.9333333333333333;1.6;1.4583333333333333;2.0;1.625;1.4;1.0;1.0;2.0;1.0;1.4929577464788732;1.70935960591133;1.7403846153846154;1.5;1.6;2.2;1.5454545454545454;1.3846153846153846;1.0;1.3076923076923077;1.6666666666666667;2.2857142857142856;1.3333333333333333;1.3428571428571427;1.3333333333333333;2.0;1.3333333333333333;1.0;1.2105263157894737;1.7777777777777777;1.0666666666666667;1.4285714285714286;1.7272727272727273;1.1;2.25;1.9166666666666667;0;1.0;1.0;1.0;1.6363636363636365;1.0;1.434065934065934;1.0;1.64
2016-06-11 07:00:00;1.826086956521739;1.816326530612245;1.5151515151515151;1.5789473684210527;1.5555555555555556;1.6;1.6973684210526316;1.3013698630136987;1.4210526315789473;1.4634146341463414;1.1666666666666667;1.4545454545454546;1.6111111111111112;1.2307692307692308;2.4285714285714284;2.2;1.3870967741935485;1.4827586206896552;1.6020408163265305;1.5483870967741935;1.4075235109717867;1.3709677419354838;1.6470588235294117;1.52;2.4;1.1666666666666667;1.8888888888888888;1.2307692307692308;1.0;1.3;1.5337078651685394;1.5690376569037656;1.5555555555555556;1.6589147286821706;1.6571428571428573;1.5352112676056338;1.5389221556886228;1.5285714285714285;5.0;1.0;1.0;1.5;1.52;1.614864864864865;1.7340823970037453;1.6582914572864322;1.4931506849315068;1.6923076923076923;1.4682080924855492;1.6402439024390243;1.6379310344827587;1.0;2.3333333333333335;1.5769230769230769;1.5555555555555556;1.5319148936170213;1.5175879396984924;1.565217391304348;1.4246575342465753;1.6756756756756757;1.2580645161290323;1.1666666666666667;2.6666666666666665;1.0;1.0;1.4;1.6111111111111112;1.695;1.5902578796561604;1.7198067632850242;1.2790697674418605;1.4666666666666666;1.6842105263157894;1.7857142857142858;1.5789473684210527;0;1.2;1.0;1.3;1.2352941176470589;1.5789473684210527;2.2222222222222223;1.25;1.25;1.125;1.5294117647058822;1.75;1.5416666666666667;1.105263157894737;2.5555555555555554;2.0;1.7142857142857142;1.625;0;2.0;1.8333333333333333;1.0;1.7173913043478262;1.4545454545454546;1.8137254901960784;1.6521739130434783;1.8333333333333333
2016-06-11 08:00:00;2.0833333333333335;1.6741573033707866;1.5555555555555556;2.066666666666667;1.6747967479674797;1.509433962264151;1.5630252100840336;1.6875;1.5912408759124088;1.4827586206896552;1.1666666666666667;2.076923076923077;1.4814814814814814;1.3333333333333333;1.1666666666666667;1.1764705882352942;1.6233766233766234;1.5572519083969465;1.528225806451613;1.5892255892255893;1.6004728132387707;1.5819397993311037;1.5;1.5806451612903225;1.2;1.7142857142857142;1.6;1.5;3.0;1.4444444444444444;1.6113744075829384;1.6825396825396826;1.6876971608832807;1.6653846153846155;1.825436408977556;1.605095541401274;1.6064516129032258;1.5925925925925926;1.0;1.5;1.4;1.2727272727272727;1.5;1.598802395209581;1.7471264367816093;1.546875;1.71875;1.7;1.5274261603375527;1.5545454545454545;1.8829787234042554;1.6;1.0;1.542857142857143;1.7713178294573644;1.6572237960339944;1.6763636363636363;1.5166666666666666;1.7619047619047619;1.831858407079646;1.3666666666666667;1.3636363636363635;0;1.5;1.3333333333333333;1.0;2.0588235294117645;1.6563573883161513;1.610705596107056;1.6066176470588236;1.6071428571428572;1.930232558139535;1.6842105263157894;1.631578947368421;1.4074074074074074;0;1.1612903225806452;1.3571428571428572;1.1538461538461537;1.297872340425532;1.475;1.619047619047619;1.0;1.3333333333333333;1.3571428571428572;1.2222222222222223;1.631578947368421;1.6153846153846154;1.64;1.588235294117647;1.7;1.3888888888888888;1.0;1.0;1.0;1.7906976744186047;1.72;1.6808510638297873;6.0;1.71;1.0;1.75
2016-06-11 09:00:00;1.9310344827586208;1.7881355932203389;1.791044776119403;1.673913043478261;1.7066666666666668;1.5789473684210527;1.6832298136645962;1.6217391304347826;1.6296296296296295;1.8461538461538463;1.4375;2.0833333333333335;1.72;1.5333333333333334;2.2;2.2222222222222223;1.6605504587155964;1.6611111111111112;1.64321608040201;1.6;1.6856060606060606;1.5555555555555556;1.441860465116279;1.4736842105263157;1.3333333333333333;1.25;1.8;1.875;1.0;1.7808219178082192;1.648;1.6784869976359338;1.596638655462185;1.6736401673640167;1.7495741056218057;1.6961770623742454;1.6694214876033058;1.7451923076923077;2.0;2.25;1.5;1.7083333333333333;1.6153846153846154;1.6;1.7246963562753037;1.8408602150537634;1.5277777777777777;1.5206611570247934;1.6920821114369502;1.687732342007435;1.6495726495726495;1.8888888888888888;1.1428571428571428;1.8409090909090908;1.6636904761904763;1.5894538606403013;1.6666666666666667;1.5512820512820513;1.6306306306306306;1.7542372881355932;1.7647058823529411;2.5714285714285716;1.0;2.0;1.0;1.0;2.2;1.6346749226006192;1.5089605734767024;1.5972222222222223;1.75;1.6851851851851851;1.5333333333333334;2.2058823529411766;1.2903225806451613;2.0;1.4857142857142858;1.8333333333333333;1.4615384615384615;1.4;1.8125;2.357142857142857;1.875;1.6363636363636365;1.0;1.7333333333333334;1.8181818181818181;1.5483870967741935;1.2666666666666666;1.1111111111111112;1.3636363636363635;1.5;2.5555555555555554;2.0;1.0;1.8926553672316384;1.6875;1.7333333333333334;1.5;1.793103448275862;1.8235294117647058;1.9428571428571428
2016-06-11 10:00:00;1.75;1.9421965317919074;1.7938144329896908;1.6111111111111112;1.690721649484536;1.7532467532467533;1.7638888888888888;1.7261146496815287;1.7813765182186234;1.79;1.7435897435897436;1.625;2.4411764705882355;2.1538461538461537;3.0;1.7647058823529411;1.5942028985507246;1.5323741007194245;1.6012269938650308;1.7216312056737588;1.7167785234899329;1.6854166666666666;1.6074766355140186;1.82;1.0;1.375;1.6666666666666667;1.7647058823529411;1.5714285714285714;1.5862068965517242;1.62012987012987;1.6851851851851851;1.7182835820895523;1.747870528109029;1.7877984084880636;1.6140350877192982;1.5835010060362174;1.6514522821576763;1.1666666666666667;1.25;3.25;2.1052631578947367;1.4528301886792452;1.7942583732057416;1.6241258741258742;1.628930817610063;1.7701612903225807;1.7857142857142858;1.5228915662650602;1.8575757575757577;1.6722689075630253;1.2857142857142858;1.6666666666666667;1.6444444444444444;1.587012987012987;1.7383333333333333;1.6319148936170214;1.6344086021505377;1.6126126126126126;1.5114503816793894;1.641025641025641;1.1538461538461537;1.0;1.8333333333333333;1.5;3.0;2.111111111111111;1.7327586206896552;1.6064318529862174;1.632716049382716;1.5098039215686274;1.8604651162790697;1.2777777777777777;1.76;1.52;5.0;1.4615384615384615;2.0;1.7142857142857142;1.6944444444444444;1.3777777777777778;1.4285714285714286;2.3333333333333335;1.7777777777777777;1.0;1.4545454545454546;1.52;1.6956521739130435;1.84;1.4;1.6666666666666667;1.625;2.5;0;1.2;1.7771739130434783;1.9760765550239234;1.7361111111111112;2.4;1.719298245614035;1.7333333333333334;1.4285714285714286
2016-06-11 11:00:00;1.6142857142857143;1.6761904761904762;1.6829268292682926;1.9558823529411764;1.8446601941747574;1.7333333333333334;1.7672727272727273;1.6610644257703082;1.6845425867507886;1.7371794871794872;1.9285714285714286;2.75;1.6666666666666667;1.8518518518518519;2.2666666666666666;1.263157894736842;1.542857142857143;1.7837837837837838;1.7003367003367003;1.6828125;1.691275167785235;1.79375;1.7934782608695652;1.8867924528301887;1.25;1.2;1.6666666666666667;1.4074074074074074;1.0;1.6833333333333333;1.6996466431095407;1.6312741312741312;1.6520423600605143;1.6509863429438543;1.8439086294416243;1.702791461412151;1.7649402390438247;1.6543778801843319;1.1666666666666667;1.625;1.0;2.0555555555555554;1.6;1.6518218623481782;1.7763347763347763;1.7110609480812642;1.9576923076923076;1.5724137931034483;1.855;1.626740947075209;1.7984496124031009;1.0;1.1111111111111112;1.646153846153846;1.6893203883495145;1.7153846153846153;1.711504424778761;1.896;1.832116788321168;1.6829268292682926;1.7291666666666667;2.1578947368421053;1.25;2.5;2.3333333333333335;1.25;1.5263157894736843;1.7186544342507646;1.7673716012084593;1.8401360544217686;1.5660377358490567;1.3829787234042554;1.7916666666666667;2.4814814814814814;2.1333333333333333;1.0;1.7692307692307692;1.588235294117647;1.6;1.6666666666666667;2.0625;2.142857142857143;1.5555555555555556;1.0;1.8888888888888888;1.588235294117647;1.8125;2.0714285714285716;1.0;1.2;1.125;1.6;2.5;1.5555555555555556;1.4;1.9583333333333333;1.5804195804195804;1.9425287356321839;1.6666666666666667;1.894736842105263;1.8484848484848484;1.7647058823529411
2016-06-11 12:00:00;1.8350515463917525;1.797872340425532;1.5268817204301075;1.8088235294117647;1.7969348659003832;1.6011904761904763;1.5757575757575757;1.6646525679758308;1.7115902964959568;1.6387096774193548;1.8488372093023255;2.4615384615384617;1.5;1.44;2.619047619047619;1.4090909090909092;1.6604651162790698;1.6009852216748768;1.703125;1.6618497109826589;1.7704714640198511;1.7276688453159041;1.6842105263157894;1.6129032258064515;1.25;1.75;2.142857142857143;1.5277777777777777;1.5;1.5217391304347827;1.765079365079365;1.6168958742632613;1.706896551724138;1.7667525773195876;1.8398950131233596;1.7840579710144928;1.71875;1.7176470588235293;2.0;1.375;1.25;2.185185185185185;1.7291666666666667;1.7155555555555555;1.661134163208852;1.7362869198312236;1.7921686746987953;1.9017341040462428;1.6832151300236406;1.7;1.597938144329897;1.9166666666666667;1.6666666666666667;1.5616438356164384;1.7280701754385965;1.6630265210608424;1.8229508196721311;1.7704918032786885;1.7575757575757576;1.7904761904761906;1.719298245614035;1.2;0;2.0;1.0;1.0;1.5263157894736843;1.7267267267267268;1.7981790591805766;1.8006993006993006;2.1555555555555554;2.088235294117647;2.0588235294117645;1.3846153846153846;1.6956521739130435;1.0;2.0;1.2727272727272727;2.0;1.6571428571428573;1.7391304347826086;1.2;1.8;1.0;1.0;1.7;1.3846153846153846;1.125;1.5;2.0;1.1666666666666667;1.0;3.5;2.5;1.2222222222222223;1.798165137614679;1.7384615384615385;1.8275862068965518;2.25;2.1313131313131315;1.7727272727272727;1.829268292682927
2016-06-11 13:00:00;1.9051724137931034;1.7777777777777777;1.8487394957983194;1.85;2.0039370078740157;1.716012084592145;1.708215297450425;1.8088235294117647;1.8954869358669835;1.7745664739884393;1.8387096774193548;1.1428571428571428;1.6666666666666667;1.3043478260869565;2.5555555555555554;1.6666666666666667;1.8851063829787233;1.674778761061947;1.5801011804384486;1.6549865229110512;1.7394067796610169;1.768348623853211;1.7222222222222223;1.6285714285714286;1.75;1.0;1.5625;1.7647058823529411;2.5;1.8134328358208955;1.7857142857142858;1.6727272727272726;1.7586206896551724;1.7821011673151752;1.7381615598885793;1.6779661016949152;1.64;1.871559633027523;1.25;1.1818181818181819;1.125;1.6111111111111112;2.0277777777777777;1.7261904761904763;1.781456953642384;1.8104761904761906;1.7722222222222221;1.867403314917127;1.6492027334851935;1.6655737704918032;1.920353982300885;2.0;1.3333333333333333;1.4912280701754386;1.6530172413793103;1.6332236842105263;1.7789017341040463;1.6412213740458015;1.7777777777777777;1.6329113924050633;1.441860465116279;2.3076923076923075;1.3333333333333333;1.2;1.0;2.076923076923077;1.5263157894736843;1.6476868327402134;1.6216666666666666;1.825657894736842;1.9333333333333333;1.5952380952380953;1.5757575757575757;1.6206896551724137;1.4615384615384615;1.3333333333333333;1.6129032258064515;2.3636363636363638;1.9166666666666667;2.0277777777777777;2.1785714285714284;2.230769230769231;1.8;1.3333333333333333;1.0;2.2;1.4615384615384615;2.125;1.25;2.25;1.6666666666666667;1.5;2.5;1.2222222222222223;1.5;1.875;1.768;1.7169811320754718;2.0;1.8392857142857142;1.71875;1.621212121212121
2016-06-11 14:00:00;2.0;1.9773584905660377;1.7063492063492063;1.819277108433735;1.7649769585253456;1.762214983713355;1.767515923566879;1.7716346153846154;1.7471264367816093;1.828729281767956;2.1265822784810124;1.0;1.9545454545454546;1.6428571428571428;3.2857142857142856;1.55;1.7389830508474575;1.6679104477611941;1.7921686746987953;1.7212885154061626;1.7530529172320217;1.7651006711409396;1.75;1.5;1.0;1.75;1.7777777777777777;1.4814814814814814;2.0;1.7553956834532374;1.6629213483146068;1.6712328767123288;1.8013136288998357;1.7917737789203085;1.8233576642335767;1.721498371335505;1.773879142300195;1.7292576419213974;1.0;1.8571428571428572;2.25;1.9259259259259258;1.6;1.5229885057471264;1.7392;1.743778801843318;1.760932944606414;1.779874213836478;1.7176781002638521;1.67595818815331;1.6696428571428572;1.4285714285714286;1.8571428571428572;1.7555555555555555;1.779840848806366;1.7107438016528926;1.7198917456021652;1.6829268292682926;1.95;1.6403508771929824;2.022222222222222;2.0;2.0;1.1111111111111112;2.5;2.3333333333333335;2.076923076923077;1.717741935483871;1.8027681660899655;1.7349397590361446;1.5606060606060606;1.44;1.875;1.6666666666666667;1.6;3.6666666666666665;1.7272727272727273;1.75;1.5384615384615385;1.4651162790697674;1.9714285714285715;1.2857142857142858;1.0;1.1666666666666667;1.0;1.6153846153846154;1.125;1.4444444444444444;2.3333333333333335;1.0;2.125;1.0;1.0;0;3.5;1.705128205128205;1.8983050847457628;2.075187969924812;1.5625;1.7712765957446808;1.7647058823529411;1.446808510638298
2016-06-11 15:00:00;1.7424242424242424;1.8833333333333333;1.8571428571428572;2.096774193548387;2.017857142857143;1.7866666666666666;1.7551622418879056;1.6920980926430518;1.8097165991902835;1.696969696969697;1.8431372549019607;3.0;1.3;1.7647058823529411;3.1;1.9130434782608696;1.8241042345276872;1.7351247600767754;1.6520325203252033;1.7028169014084507;1.799037304452467;1.778688524590164;1.627906976744186;1.6666666666666667;3.0;1.5;1.1428571428571428;1.6538461538461537;2.3333333333333335;1.7657657657657657;1.7092198581560283;1.786259541984733;1.7462235649546827;1.720159151193634;1.8671428571428572;1.733788395904437;1.6377440347071583;1.8088235294117647;1.0;1.3333333333333333;1.0;1.4210526315789473;2.0303030303030303;1.6096256684491979;1.7539543057996485;1.715846994535519;1.7034883720930232;1.8063063063063063;1.851063829787234;1.6153846153846154;1.8222222222222222;2.0;2.2222222222222223;1.6888888888888889;1.7577937649880095;1.6801470588235294;1.7503852080123266;1.8673469387755102;1.6802721088435375;1.61;1.7317073170731707;2.3;1.0;1.4;1.0;2.6;1.7058823529411764;1.7710280373831775;1.72875226039783;1.6909871244635193;1.564102564102564;1.697674418604651;2.7142857142857144;1.3157894736842106;1.5;1.5;1.78125;2.5;1.0714285714285714;2.08;2.033333333333333;1.1428571428571428;2.5;1.5;1.0;2.3636363636363638;1.3333333333333333;1.3333333333333333;1.2727272727272727;4.333333333333333;1.1666666666666667;2.3333333333333335;1.75;1.4166666666666667;1.2857142857142858;1.869281045751634;1.89375;1.7642276422764227;2.230769230769231;1.836734693877551;1.7241379310344827;1.7647058823529411
2016-06-11 16:00:00;1.7597402597402598;1.875;1.7583333333333333;1.7402597402597402;1.7450980392156863;1.8410041841004183;1.7018072289156627;1.677685950413223;1.6722338204592901;1.7578947368421052;2.0327868852459017;3.0;1.0;2.0;3.3636363636363638;1.411764705882353;1.823076923076923;1.6926229508196722;1.6518650088809947;1.7410714285714286;1.641185647425897;1.7746113989637307;1.9;2.125;2.0;1.625;2.0;1.3043478260869565;1.3333333333333333;1.791304347826087;1.734982332155477;1.7244897959183674;1.6790123456790123;1.7489711934156378;1.8683853459972863;1.7854938271604939;1.6515151515151516;1.650273224043716;2.8;1.0;2.1;1.375;1.8529411764705883;1.6404494382022472;1.7571157495256167;1.6704980842911878;1.8907103825136613;1.8587570621468927;1.8085106382978724;1.6796536796536796;1.93;1.9285714285714286;1.8823529411764706;1.673913043478261;1.63727959697733;1.6513409961685823;1.792604501607717;1.8823529411764706;1.6116504854368932;2.03;1.8214285714285714;1.1111111111111112;2.0;1.0;1.4;1.3333333333333333;1.1428571428571428;1.6766169154228856;1.6796536796536796;1.7564102564102564;1.4666666666666666;1.56;1.4782608695652173;1.8666666666666667;2.375;0;1.3548387096774193;1.9090909090909092;2.125;1.9722222222222223;1.5;1.0;1.4;1.3333333333333333;1.0;2.0;1.1818181818181819;1.1666666666666667;1.6;1.0;1.8333333333333333;1.3333333333333333;1.0;1.6666666666666667;1.5;1.7647058823529411;1.8719512195121952;1.8432835820895523;1.9285714285714286;1.8453038674033149;1.6164383561643836;1.7647058823529411
