;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-04-16 06:00:00;1.2380952380952381;1.2758620689655173;1.7142857142857142;1.7894736842105263;1.5066666666666666;1.588235294117647;1.2391304347826086;1.5806451612903225;1.5;1.0740740740740742;1.0;1.5;1.0;1.5;1.0;2.2;1.5616438356164384;1.296875;1.3697478991596639;1.7165354330708662;1.5243243243243243;1.4456521739130435;1.5;1.1428571428571428;1.0;1.0;1.0909090909090908;1.0555555555555556;0;1.375;1.5323741007194245;1.5921052631578947;1.4655172413793103;1.8405797101449275;1.8450704225352113;1.5407407407407407;1.686046511627907;1.3421052631578947;1.0;1.8333333333333333;1.0;1.5;2.0;1.5735294117647058;1.6866666666666668;1.7972972972972974;1.6296296296296295;2.0;1.3768115942028984;1.8888888888888888;1.9;1.125;2.4444444444444446;2.6923076923076925;1.4742268041237114;1.4695652173913043;1.6865671641791045;1.25;1.5789473684210527;1.2758620689655173;1.7916666666666667;1.8333333333333333;1.0;1.3333333333333333;3.3333333333333335;1.0;2.0;1.564102564102564;1.5466666666666666;1.4285714285714286;1.5666666666666667;1.3157894736842106;1.1764705882352942;1.5833333333333333;1.6363636363636365;2.6;1.3076923076923077;1.3333333333333333;1.875;1.3714285714285714;1.173913043478261;1.4;1.0;1.0;2.4;1.8285714285714285;1.5;1.5909090909090908;1.9230769230769231;2.0;1.4166666666666667;1.6551724137931034;2.090909090909091;1.0;1.0;2.4;3.0;1.7045454545454546;1.75;1.75;1.0;1.8255813953488371
2016-04-16 07:00:00;1.3529411764705883;1.3258426966292134;2.1944444444444446;1.4814814814814814;1.5985401459854014;1.5714285714285714;1.4366197183098592;1.534351145038168;1.6777777777777778;1.4594594594594594;1.3333333333333333;2.0;1.1176470588235294;1.88;1.125;1.3636363636363635;1.5;1.7788461538461537;1.5572916666666667;1.5023041474654377;1.4833333333333334;1.661764705882353;1.380952380952381;1.8;1.9;1.1111111111111112;1.5;1.7894736842105263;1.8;1.6346153846153846;1.50920245398773;1.6401869158878504;1.6073059360730593;1.5593220338983051;1.7057220708446867;1.5244444444444445;1.6198830409356726;1.6296296296296295;1.7142857142857142;1.0;3.0;1.7142857142857142;1.5333333333333334;1.4774774774774775;1.6840148698884758;1.558139534883721;1.484375;1.4390243902439024;1.5095541401273886;1.7191780821917808;1.836734693877551;1.2;1.0;1.4166666666666667;1.689265536723164;1.5421686746987953;1.6770186335403727;1.5384615384615385;1.52;1.8805970149253732;2.15;1.3;0;1.0;1.5;1.0;1.88;1.680722891566265;1.6020066889632107;1.50253807106599;1.2708333333333333;1.65;2.0344827586206895;1.3636363636363635;1.4166666666666667;1.0;1.6551724137931034;1.5;2.0;1.3333333333333333;2.090909090909091;1.5;1.6;2.25;1.2;1.3888888888888888;1.3333333333333333;1.875;1.6923076923076923;1.4545454545454546;1.9166666666666667;1.4054054054054055;1.1428571428571428;0;0;1.5;1.3333333333333333;1.7088607594936709;1.9166666666666667;1.6363636363636365;1.6;2.0104166666666665
2016-04-16 08:00:00;1.7413793103448276;1.5214285714285714;1.6333333333333333;1.4473684210526316;1.643835616438356;1.7447916666666667;1.6603773584905661;1.6008583690987124;1.6010928961748634;1.5057471264367817;1.2380952380952381;1.0;1.631578947368421;1.4375;1.0769230769230769;2.0;1.543103448275862;1.5;1.514018691588785;1.6608040201005025;1.5798192771084338;1.7399103139013452;1.6527777777777777;2.025;1.0;1.0;1.2;1.7391304347826086;1.4444444444444444;1.3645833333333333;1.5106382978723405;1.6574307304785894;1.5831381733021077;1.6673913043478261;1.7004680187207488;1.7200956937799043;1.6522988505747127;1.7080745341614907;1.75;1.7;2.25;1.9259259259259258;1.8431372549019607;1.6273584905660377;1.7024793388429753;1.6693121693121693;1.7345132743362832;1.7424242424242424;1.5845070422535212;1.7003610108303249;1.6703296703296704;1.375;1.1818181818181819;1.7058823529411764;1.6602564102564104;1.6148796498905909;1.7186544342507646;1.7662337662337662;1.588235294117647;1.7235772357723578;2.3666666666666667;1.0;3.25;1.75;1.1666666666666667;1.7333333333333334;1.8333333333333333;1.7474402730375427;1.632462686567164;1.7312925170068028;1.6326530612244898;1.5806451612903225;1.619047619047619;1.7826086956521738;1.8421052631578947;1.0;1.8;2.2142857142857144;1.4705882352941178;1.872340425531915;1.7346938775510203;1.5909090909090908;1.2222222222222223;1.1428571428571428;1.1111111111111112;1.5217391304347827;1.3333333333333333;1.7407407407407407;1.3692307692307693;1.5;1.8888888888888888;1.4473684210526316;1.2608695652173914;2.0;1.0;1.7222222222222223;2.0;1.6756756756756757;1.2;1.6228070175438596;1.0;2.0319148936170213
2016-04-16 09:00:00;1.9387755102040816;1.5671641791044777;1.5949367088607596;1.576271186440678;1.669172932330827;1.75;1.625;1.5854430379746836;1.5474452554744527;1.6288659793814433;1.8875;2.357142857142857;1.75;1.5434782608695652;1.375;1.6842105263157894;1.609375;1.5801526717557253;1.6898047722342733;1.7559633027522936;1.686375321336761;1.618874773139746;1.711111111111111;1.6607142857142858;1.2;2.0;2.0;1.6756756756756757;2.1818181818181817;1.5303030303030303;1.703583061889251;1.7257142857142858;1.673913043478261;1.6885245901639345;1.822328931572629;1.6455284552845528;1.684108527131783;1.6770833333333333;1.4166666666666667;1.25;2.75;1.3125;1.45;1.5141509433962264;1.7824;1.7126805778491172;1.5434782608695652;1.6964285714285714;1.6010928961748634;1.6517857142857142;1.736842105263158;1.5;1.8;1.3950617283950617;1.7190476190476192;1.6502890173410405;1.6421663442940038;1.7102803738317758;1.688073394495413;1.6571428571428573;1.7868852459016393;1.0833333333333333;1.0;1.6;1.5;1.1176470588235294;1.4285714285714286;1.5677966101694916;1.6868965517241379;1.5923076923076922;1.3703703703703705;1.3770491803278688;1.4285714285714286;2.1333333333333333;1.75;5.0;1.5434782608695652;1.2666666666666666;1.8461538461538463;1.6896551724137931;1.8688524590163935;1.5;1.6;1.0;1.0;1.7446808510638299;1.75;1.8181818181818181;1.5172413793103448;1.5384615384615385;1.4285714285714286;2.125;1.5833333333333333;1.25;1.25;1.9349112426035502;1.9024390243902438;1.44;2.125;1.507936507936508;1.6875;1.7659574468085106
2016-04-16 10:00:00;1.7428571428571429;1.8866995073891626;2.0;1.3114754098360655;1.7408759124087592;1.583050847457627;1.7433962264150944;1.6953846153846155;1.6369426751592357;1.6696428571428572;1.9906542056074767;2.4444444444444446;1.7333333333333334;1.8958333333333333;1.2222222222222223;1.8421052631578947;1.5789473684210527;1.7571884984025559;1.7196969696969697;1.7475455820476857;1.711136890951276;1.6487523992322457;1.7079646017699115;1.7321428571428572;2.0;2.25;2.1176470588235294;1.6388888888888888;1.6666666666666667;1.550387596899225;1.6168478260869565;1.7075098814229248;1.6858054226475279;1.7574850299401197;1.6793721973094171;1.6725663716814159;1.6892361111111112;1.6048387096774193;1.3333333333333333;1.7;2.4545454545454546;1.8846153846153846;1.4;1.7213930348258706;1.744460856720827;1.7764277035236937;1.853658536585366;1.3980582524271845;1.8093994778067886;1.6361256544502618;1.713235294117647;2.111111111111111;1.5384615384615385;1.7826086956521738;1.763157894736842;1.6485411140583555;1.6947723440134908;1.7517241379310344;1.6176470588235294;1.7076923076923076;1.467741935483871;1.4615384615384615;1.2857142857142858;1.6;1.0;1.4285714285714286;1.1111111111111112;1.7374005305039788;1.6280254777070065;1.7551546391752577;1.8253968253968254;1.66;1.775;1.4;1.3636363636363635;1.0;1.6388888888888888;1.9285714285714286;1.3;1.5609756097560976;1.7727272727272727;1.5909090909090908;2.111111111111111;1.25;2.8;1.5238095238095237;1.56;1.7096774193548387;1.5789473684210527;1.3076923076923077;1.5384615384615385;1.3529411764705883;1.0;0;1.25;1.8255813953488371;1.839080459770115;2.0655737704918034;1.8333333333333333;1.8125;1.6818181818181819;1.7333333333333334
2016-04-16 11:00:00;1.7835051546391754;1.7527675276752768;1.4836065573770492;1.5783132530120483;1.5406976744186047;1.6197604790419162;1.8204334365325077;1.6104513064133017;1.8535353535353536;1.6888888888888889;1.5701357466063348;2.0;1.7241379310344827;1.6857142857142857;2.5;1.411764705882353;1.5674418604651164;1.595959595959596;1.7452991452991453;1.7306122448979593;1.7851485148514852;1.7151898734177216;1.60431654676259;1.7297297297297298;1.75;2.142857142857143;1.32;1.6285714285714286;1.4;1.7777777777777777;1.6274509803921569;1.6648841354723707;1.7748976807639836;1.6887115165336375;1.8073817762399078;1.703012912482066;1.6868852459016392;1.8044280442804428;1.3076923076923077;1.875;1.0769230769230769;1.4;1.5957446808510638;1.7049180327868851;1.8278787878787879;1.6551040634291379;1.7612359550561798;1.5961538461538463;1.7630331753554502;1.61864406779661;1.7203389830508475;1.6666666666666667;1.9230769230769231;1.6666666666666667;1.791288566243194;1.7194148936170213;1.6918844566712516;1.7025641025641025;1.6635514018691588;1.8175675675675675;1.8103448275862069;1.4;1.4;1.6;2.6666666666666665;1.8095238095238095;1.5555555555555556;1.721227621483376;1.8170266836086404;1.6082474226804124;1.7692307692307692;1.45;2.391304347826087;1.6428571428571428;1.4666666666666666;1.0;2.0303030303030303;1.9642857142857142;1.65;1.7307692307692308;1.8235294117647058;1.25;1.3333333333333333;1.4;1.0;1.4583333333333333;1.3157894736842106;1.7407407407407407;1.6578947368421053;2.8333333333333335;2.125;1.625;1.0;1.5238095238095237;1.0;1.8026315789473684;1.751131221719457;1.9024390243902438;1.9166666666666667;1.6545454545454545;1.7272727272727273;1.794871794871795
2016-04-16 12:00:00;1.6694214876033058;1.8106060606060606;1.7086092715231789;1.794392523364486;1.6289855072463768;1.6209677419354838;1.7044776119402985;1.6411889596602973;1.7353535353535354;1.606060606060606;1.7208333333333334;2.5714285714285716;1.8461538461538463;1.4318181818181819;1.8571428571428572;1.6153846153846154;1.5527426160337552;1.6877729257641922;1.7094155844155845;1.637469586374696;1.739247311827957;1.6838842975206612;1.5952380952380953;1.564102564102564;1.0;2.0;1.8235294117647058;1.606060606060606;1.4615384615384615;1.7006802721088434;1.6821917808219178;1.5782312925170068;1.7588652482269505;1.7139852786540484;1.7253164556962026;1.725067385444744;1.676716917922948;1.6771653543307086;1.625;1.411764705882353;2.875;1.5789473684210527;1.5441176470588236;1.6578947368421053;1.7526881720430108;1.7708146821844226;1.7052341597796143;1.8707865168539326;1.7391304347826086;1.7568306010928962;1.6153846153846154;2.357142857142857;1.95;1.9651162790697674;1.6471698113207547;1.6995192307692308;1.7469050894085283;1.8202247191011236;1.4864864864864864;1.7966101694915255;2.210526315789474;1.5;2.2857142857142856;1.3333333333333333;2.3333333333333335;1.3181818181818181;1.3333333333333333;1.9946236559139785;1.7417721518987341;1.6647727272727273;2.1549295774647885;1.4705882352941178;1.8529411764705883;1.5416666666666667;2.0;1.3333333333333333;1.542857142857143;1.5;2.4444444444444446;2.2142857142857144;1.7959183673469388;1.8125;2.076923076923077;1.0;2.5714285714285716;1.619047619047619;1.3333333333333333;1.2307692307692308;1.8214285714285714;1.4;1.0;1.0909090909090908;1.25;1.6;2.0;1.7956521739130435;1.7619047619047619;1.5789473684210527;1.7272727272727273;1.5238095238095237;1.8867924528301887;1.8157894736842106
2016-04-16 13:00:00;1.822695035460993;1.8697318007662835;1.794871794871795;1.79;1.8092105263157894;1.83206106870229;1.6803874092009685;1.7744874715261958;1.7941176470588236;1.9441624365482233;1.8037037037037038;2.5;1.6363636363636365;1.4680851063829787;2.0;1.9259259259259258;1.7226890756302522;1.6762749445676275;1.834384858044164;1.7197382769901854;1.7579162410623084;1.8698884758364311;1.5923566878980893;1.90625;3.5;2.2142857142857144;1.5714285714285714;1.9210526315789473;2.4444444444444446;1.8603351955307263;1.8385416666666667;1.696808510638298;1.7011070110701108;1.7425083240843506;1.7888349514563107;1.7405913978494623;1.6821963394342763;1.8044280442804428;1.4545454545454546;1.8235294117647058;3.8;1.3333333333333333;1.7571428571428571;1.6373626373626373;1.825910931174089;1.755354200988468;1.6674757281553398;1.75;1.7511415525114156;1.7447368421052631;1.8615384615384616;1.3157894736842106;1.8620689655172413;1.8194444444444444;1.6699410609037328;1.5987012987012987;1.7542706964520367;1.844155844155844;1.6910569105691058;1.5073529411764706;1.8705882352941177;2.1666666666666665;1.4;1.75;1.5;1.7;1.4375;1.7311178247734138;1.7054597701149425;1.6445086705202312;1.6567164179104477;1.3958333333333333;1.5;2.125;2.0;1.25;1.3428571428571427;1.4166666666666667;1.7647058823529411;1.972972972972973;1.7115384615384615;1.7857142857142858;1.375;2.0;1.375;1.8695652173913044;1.7857142857142858;1.4615384615384615;1.6153846153846154;1.3333333333333333;1.8;1.3333333333333333;1.25;1.6666666666666667;1.8333333333333333;1.8692307692307693;1.6888888888888889;1.7520661157024793;2.4;1.9464285714285714;1.851063829787234;2.3333333333333335
2016-04-16 14:00:00;1.7829457364341086;1.8111111111111111;1.792857142857143;1.8888888888888888;1.6717791411042944;1.8658227848101265;1.650124069478908;1.7396593673965937;1.6808510638297873;1.83248730964467;1.811023622047244;2.0;1.5;1.8333333333333333;1.4;2.0588235294117645;1.7986111111111112;1.7190265486725664;1.8404802744425386;1.8313817330210773;1.7087264150943395;1.7088122605363985;1.7924528301886793;1.875;1.6666666666666667;1.25;1.9130434782608696;2.033333333333333;1.7;1.7044025157232705;1.683431952662722;1.6582278481012658;1.7270440251572328;1.8366164542294323;1.8317757009345794;1.7747747747747749;1.7699619771863118;1.736220472440945;1.75;1.8333333333333333;2.125;1.9333333333333333;1.5348837209302326;1.8008130081300813;1.7049441786283892;1.6666666666666667;1.7493975903614458;1.813664596273292;1.8315508021390374;1.6371951219512195;1.6857142857142857;2.0;1.5555555555555556;1.9193548387096775;1.7751937984496124;1.6705882352941177;1.7291381668946648;1.7590361445783131;1.7478991596638656;1.7733333333333334;1.6962025316455696;1.4705882352941178;1.2;1.3333333333333333;2.5;1.6818181818181819;1.8235294117647058;1.6901840490797546;1.6985645933014355;1.6878980891719746;1.7272727272727273;1.4871794871794872;1.95;1.75;2.1666666666666665;2.0;1.4666666666666666;1.3333333333333333;1.6785714285714286;1.6590909090909092;1.9534883720930232;1.6153846153846154;1.5714285714285714;4.0;2.0;1.5833333333333333;1.8666666666666667;2.4166666666666665;1.875;1.3333333333333333;1.2857142857142858;1.1666666666666667;2.8333333333333335;6.0;2.0;1.6518987341772151;1.70625;2.0;1.0;1.954954954954955;1.71875;1.9761904761904763
2016-04-16 15:00:00;1.7575757575757576;1.8036363636363637;1.7307692307692308;2.011111111111111;1.752411575562701;1.7956656346749227;1.7142857142857142;1.8346666666666667;1.7326388888888888;1.7222222222222223;1.7759562841530054;1.75;1.5789473684210527;1.8484848484848484;2.130434782608696;1.6153846153846154;1.8409090909090908;1.6762749445676275;1.6919191919191918;1.7411347517730495;1.7829268292682927;1.7337164750957854;1.7241379310344827;2.0;3.5;1.0;2.0;1.5789473684210527;2.0;1.7062937062937062;1.64576802507837;1.6719858156028369;1.7355769230769231;1.7724215246636772;1.8834586466165413;1.8055964653902798;1.681904761904762;1.8454545454545455;2.3;1.8461538461538463;2.1666666666666665;1.95;1.6875;1.8161434977578474;1.7279521674140508;1.7250199840127898;1.7795100222717148;1.8872549019607843;1.6885245901639345;1.6156462585034013;1.984;1.434782608695652;2.75;1.22;1.7025862068965518;1.6634877384196185;1.6574440052700923;1.7218543046357615;1.6021505376344085;1.761467889908257;1.5714285714285714;1.25;1.1666666666666667;1.0;1.8888888888888888;2.5833333333333335;2.2;1.7307692307692308;1.743801652892562;1.7388059701492538;1.6071428571428572;1.6511627906976745;1.565217391304348;1.7058823529411764;2.125;2.0;1.75;2.0833333333333335;1.9166666666666667;1.4210526315789473;1.5833333333333333;2.0;4.25;1.25;1.0;1.8214285714285714;1.5;2.0;1.7096774193548387;3.0;2.0;1.25;2.0;1.4814814814814814;3.0;1.859375;1.6058394160583942;1.9069767441860466;1.0;1.929460580912863;1.3636363636363635;1.925
2016-04-16 16:00:00;1.8142857142857143;1.8296943231441047;1.753968253968254;1.8666666666666667;1.8081180811808117;1.6451612903225807;1.7391304347826086;1.717032967032967;1.7321100917431194;1.663265306122449;1.6666666666666667;1.3333333333333333;1.2857142857142858;1.7272727272727273;1.7058823529411764;1.6842105263157894;1.6968641114982579;1.7099236641221374;1.7104761904761905;1.6736111111111112;1.654646324549237;1.8115942028985508;1.8310810810810811;1.9473684210526316;1.75;1.625;1.1666666666666667;1.4074074074074074;1.0;1.8248175182481752;1.8293413173652695;1.6829787234042553;1.743988684582744;1.7331571994715984;1.6966887417218544;1.667175572519084;1.713768115942029;1.7156862745098038;1.0;1.125;1.75;1.2666666666666666;1.9473684210526316;1.7715736040609138;1.7320872274143302;1.7250628667225483;1.762942779291553;1.8511904761904763;1.7341040462427746;1.658273381294964;1.6477272727272727;1.9545454545454546;1.5;1.86;1.6571428571428573;1.618208516886931;1.718963165075034;1.9172413793103449;1.6630434782608696;1.783132530120482;1.9027777777777777;1.75;2.8;1.25;1.6;1.4615384615384615;2.2941176470588234;1.6970954356846473;1.7076350093109869;1.7530864197530864;1.7659574468085106;2.3076923076923075;1.6;1.0;2.3;1.5;1.7878787878787878;1.2222222222222223;1.6153846153846154;1.9285714285714286;1.7037037037037037;1.4444444444444444;1.3333333333333333;1.4;1.6;1.6875;2.111111111111111;2.272727272727273;1.3846153846153846;3.8333333333333335;1.3333333333333333;2.0;1.0;0;1.0;1.6198830409356726;1.8333333333333333;1.7092198581560283;1.9375;1.782122905027933;1.6666666666666667;1.7142857142857142
2016-04-16 17:00:00;1.5588235294117647;1.9591078066914498;1.7365853658536585;1.8035714285714286;1.8785310734463276;1.6758793969849246;1.8188775510204083;1.7389473684210526;1.793459552495697;1.8465116279069766;1.6987951807228916;1.25;1.7391304347826086;1.605263157894737;1.4736842105263157;1.08;1.7281795511221945;1.7996357012750455;1.684044233807267;1.7864583333333333;1.7184986595174263;1.8125;1.635036496350365;1.6071428571428572;1.5;1.8571428571428572;1.2592592592592593;1.2352941176470589;1.0;1.6649214659685865;1.7806788511749347;1.7048611111111112;1.6684005201560468;1.78743961352657;1.847980997624703;1.689807976366322;1.677304964539007;1.6398305084745763;1.6428571428571428;1.3888888888888888;1.6666666666666667;2.0;1.5151515151515151;1.6666666666666667;1.7239583333333333;1.7270588235294118;1.8364928909952607;1.7710843373493976;1.7257683215130024;1.5764331210191083;1.609375;1.2666666666666666;2.0303030303030303;1.7;1.6934579439252337;1.6339779005524862;1.7979274611398963;1.6666666666666667;1.744186046511628;1.831578947368421;1.8279569892473118;1.7142857142857142;1.875;1.6666666666666667;2.1;1.6071428571428572;1.3125;1.6270096463022508;1.6598425196850393;1.5810810810810811;1.9264705882352942;1.46;1.5348837209302326;2.142857142857143;2.1;1.0;1.8064516129032258;1.3333333333333333;1.375;1.7954545454545454;1.5;1.375;2.125;1.0;1.8333333333333333;1.7727272727272727;1.25;1.3333333333333333;1.9;1.1666666666666667;1.8;1.5;2.0;2.1666666666666665;1.6666666666666667;1.6526315789473685;1.7104072398190044;1.7153284671532847;1.6428571428571428;1.7065217391304348;1.7280701754385965;1.6666666666666667
