2016-05-06 14:00:00;1.8020833333333333;1.6497695852534562;1.7416666666666667;1.6746987951807228;1.8333333333333333;1.5753424657534247;1.615625;1.5147058823529411;1.554022988505747;1.6012269938650308;1.7647058823529411;1.3333333333333333;1.875;1.8333333333333333;1.8888888888888888;1.2777777777777777;1.7168949771689497;1.563758389261745;1.6473684210526316;1.5114854517611025;1.6394052044609666;1.6547231270358307;1.465648854961832;1.2727272727272727;1.0;1.0;1.8181818181818181;1.6153846153846154;2.3333333333333335;1.694736842105263;1.6852589641434264;1.608695652173913;1.6957087126137842;1.6173149309912171;1.685456595264938;1.58359133126935;1.7826086956521738;1.6459143968871595;1.6666666666666667;2.625;2.6666666666666665;1.7;2.0952380952380953;1.547008547008547;1.5786802030456852;1.6191235059760956;1.6470588235294117;1.6723163841807909;1.6805194805194805;1.7641791044776118;1.6666666666666667;1.0;1.3333333333333333;1.1025641025641026;1.6105990783410138;1.6050069541029208;1.725;1.7339901477832513;1.8421052631578947;1.5851063829787233;1.6338028169014085;2.5;1.0;3.0;1.0;1.0;1.7333333333333334;1.5085714285714287;1.6848816029143898;1.6147540983606556;1.643835616438356;1.4137931034482758;2.1714285714285713;1.4375;1.5;0;1.7857142857142858;1.1666666666666667;1.8461538461538463;1.5945945945945945;1.5555555555555556;1.4615384615384615;1.8;1.0;1.6;1.8;1.125;1.3333333333333333;1.5;2.0;1.6;1.1666666666666667;1.0;2.05;2.3333333333333335;1.784848484848485;1.8215767634854771;1.7536231884057971;1.7142857142857142;1.7321428571428572;1.7254901960784315;1.7804878048780488
2016-05-06 15:00:00;1.7560975609756098;1.5132275132275133;1.7169811320754718;1.4222222222222223;1.6033519553072626;1.5884476534296028;1.6348122866894197;1.7325581395348837;1.6295399515738498;1.7692307692307692;1.696969696969697;1.4285714285714286;1.1333333333333333;1.5555555555555556;2.0;1.7;1.6170212765957446;1.506631299734748;1.6145251396648044;1.6016666666666666;1.5639300134589502;1.7923076923076924;1.6838235294117647;1.5238095238095237;0;1.0;2.272727272727273;1.4444444444444444;1.0;1.5416666666666667;1.4880382775119618;1.6209302325581396;1.5897035881435257;1.6624293785310735;1.6317103620474407;1.6110210696920584;1.5736738703339883;1.7706766917293233;1.25;1.1428571428571428;2.1666666666666665;1.6666666666666667;1.7142857142857142;1.4881516587677726;1.6157965194109773;1.6483126110124333;1.6280487804878048;1.792857142857143;1.5664893617021276;1.8878504672897196;1.752212389380531;1.5714285714285714;1.4285714285714286;1.9090909090909092;1.529262086513995;1.720112517580872;1.761467889908257;1.6330645161290323;1.7475728155339805;1.7901234567901234;1.2954545454545454;1.5294117647058822;0;2.5;1.0;1.8;1.5;1.7164948453608246;1.6616915422885572;1.7175;1.8412698412698412;1.7307692307692308;2.0;1.9230769230769231;2.0;0;1.0;1.5714285714285714;1.0;1.78125;1.5;2.0;1.0;1.0;2.7142857142857144;1.0;1.8333333333333333;1.5;1.0;2.0;1.0;2.0;1.0;1.4482758620689655;1.0;1.841359773371105;1.6238244514106583;1.7807486631016043;2.272727272727273;1.7352941176470589;1.6382978723404256;1.7692307692307692
2016-05-06 16:00:00;1.7878787878787878;1.6394557823129252;1.8387096774193548;1.3875;1.6703296703296704;1.5126050420168067;1.5702479338842976;1.525;1.596969696969697;1.7469135802469136;1.2941176470588236;1.5;1.5333333333333334;1.6111111111111112;1.25;1.4166666666666667;1.5844155844155845;1.6073298429319371;1.5818181818181818;1.6295620437956204;1.6247987117552336;1.7958333333333334;1.5357142857142858;2.15;1.0;1.25;1.5;1.5;1.4;1.4098360655737705;1.5780346820809248;1.5898123324396782;1.6588447653429603;1.758555133079848;1.5535465924895688;1.489908256880734;1.6127167630057804;1.6580310880829014;2.0;1.0;1.0;3.0;1.7727272727272727;1.5517241379310345;1.5984375;1.7091108671789244;1.6938775510204083;1.7515923566878981;1.6206896551724137;1.6928571428571428;1.7205882352941178;2.5;1.1428571428571428;1.64;1.478021978021978;1.581787521079258;1.663888888888889;1.6822916666666667;1.855421686746988;1.6601941747572815;1.6785714285714286;1.3333333333333333;1.0;5.0;1.5;1.2352941176470589;1.7;1.6124567474048443;1.6247464503042597;1.6859205776173285;1.5223880597014925;1.6896551724137931;1.6129032258064515;1.5;1.6;0;1.6363636363636365;1.5625;1.5;1.6470588235294117;1.75;1.631578947368421;1.6666666666666667;1.5;1.4615384615384615;1.2;1.3333333333333333;1.8;3.0;2.2;0;5.0;0;1.2727272727272727;1.6;1.6689189189189189;1.6896551724137931;1.8411764705882352;1.5714285714285714;1.7829787234042553;1.8627450980392157;1.8412698412698412
2016-05-06 17:00:00;1.49;1.6935483870967742;1.4761904761904763;1.5203252032520325;1.625;1.5298245614035089;1.5541401273885351;1.4686468646864685;1.629191321499014;1.5081967213114753;1.558139534883721;1.6666666666666667;1.7;1.1176470588235294;1.6153846153846154;1.85;1.6486486486486487;1.584870848708487;1.67651632970451;1.5776772247360482;1.5947441217150762;1.6097560975609757;1.5374149659863945;1.8571428571428572;1.3333333333333333;1.4;1.5833333333333333;1.4193548387096775;2.0;1.5185185185185186;1.7658730158730158;1.5374531835205993;1.5865633074935401;1.6253869969040247;1.6575178997613365;1.6326797385620915;1.6464471403812826;1.792387543252595;1.8333333333333333;1.3333333333333333;0;1.6;1.5135135135135136;1.4;1.558918918918919;1.6461780929866037;1.690909090909091;1.6407185628742516;1.5843230403800475;1.5772594752186588;1.7583333333333333;1.1;1.4545454545454546;1.6603773584905661;1.6218809980806141;1.6123853211009174;1.7129186602870814;1.735;1.3535353535353536;1.7863247863247864;1.4767441860465116;1.5416666666666667;6.0;4.0;1.1666666666666667;1.0;1.7142857142857142;1.70076726342711;1.6052249637155298;1.781491002570694;1.492537313432836;1.6458333333333333;1.829268292682927;2.2666666666666666;2.0;1.0;1.5625;2.0357142857142856;1.6153846153846154;1.5490196078431373;1.5849056603773586;1.3076923076923077;1.3076923076923077;1.0;1.1428571428571428;2.5;1.0;1.4;1.7142857142857142;1.4285714285714286;1.0;1.5;1.3333333333333333;1.507462686567164;2.0;2.005649717514124;1.5212355212355213;1.709090909090909;1.391304347826087;1.8394495412844036;1.8461538461538463;1.7941176470588236
2016-05-06 18:00:00;1.7024793388429753;1.5872340425531914;1.5714285714285714;1.624113475177305;1.498567335243553;1.56;1.5557894736842106;1.5873015873015872;1.6605374823196606;1.647887323943662;1.523076923076923;1.8181818181818181;1.5142857142857142;1.6129032258064515;1.45;1.5416666666666667;1.5821325648414986;1.5925349922239502;1.6094117647058823;1.5500562429696287;1.6208333333333333;1.7945492662473794;1.725609756097561;2.0256410256410255;2.6666666666666665;1.3333333333333333;1.25;1.4666666666666666;1.9047619047619047;1.8473282442748091;1.6940509915014164;1.6852367688022285;1.6454372623574145;1.6527942925089179;1.6968698517298189;1.6231732776617953;1.6406685236768803;1.7078313253012047;2.0;1.9;1.3;1.7;1.796875;1.6794117647058824;1.6758064516129032;1.609667673716012;1.6021220159151193;1.7121212121212122;1.6359447004608294;1.6395061728395062;1.7826086956521738;1.3043478260869565;1.1818181818181819;1.5135135135135136;1.6286594761171032;1.6535874439461884;1.7212581344902387;1.5172413793103448;1.5887096774193548;1.621212121212121;1.6307692307692307;1.588235294117647;1.8;2.727272727272727;3.142857142857143;1.3076923076923077;1.7179487179487178;1.5432900432900434;1.623225806451613;1.7017543859649122;1.8461538461538463;1.6481481481481481;1.4838709677419355;2.1333333333333333;1.5263157894736843;1.0;1.826086956521739;1.2857142857142858;1.5;1.5333333333333334;1.54;1.7586206896551724;1.5454545454545454;1.5;1.25;2.736842105263158;2.2222222222222223;1.1666666666666667;1.0;1.0;1.0;1.0;4.0;2.0;2.4;1.7564469914040115;1.573208722741433;1.896103896103896;1.4761904761904763;1.78125;1.6923076923076923;2.131868131868132
2016-05-06 19:00:00;1.4803921568627452;1.6820276497695852;1.6470588235294117;1.5405405405405406;1.7915632754342432;1.6342857142857143;1.6155172413793104;1.6043405676126878;1.6687192118226601;1.66006600660066;1.323076923076923;1.9090909090909092;1.6363636363636365;1.6046511627906976;1.4375;1.1851851851851851;1.6405919661733614;1.6274509803921569;1.6420581655480984;1.5758880516684608;1.6310408921933086;1.6655737704918032;1.6141304347826086;1.9024390243902438;2.25;2.0;1.826086956521739;1.7105263157894737;1.8181818181818181;1.565217391304348;1.6791338582677164;1.6289381563593932;1.6029532403609517;1.7146042363433667;1.7464285714285714;1.7056603773584906;1.7182705718270572;1.5917159763313609;1.25;1.5384615384615385;1.8461538461538463;1.76;1.5666666666666667;1.6041131105398458;1.64296875;1.7097560975609756;1.537190082644628;1.8818897637795275;1.7151639344262295;1.6458333333333333;1.6516129032258065;1.6451612903225807;1.6388888888888888;1.6901408450704225;1.6630769230769231;1.7011904761904761;1.714975845410628;1.8280254777070064;1.6153846153846154;1.5703703703703704;1.5853658536585367;1.375;1.1428571428571428;2.3333333333333335;1.8666666666666667;1.4615384615384615;1.3902439024390243;1.701716738197425;1.6675392670157068;1.7016129032258065;1.5625;1.875;1.5;1.0909090909090908;1.4545454545454546;1.0;1.68;1.625;1.2857142857142858;1.8478260869565217;1.78;1.4;1.25;1.1666666666666667;1.4166666666666667;2.8;1.8333333333333333;1.2;1.8571428571428572;2.3333333333333335;1.4;1.3333333333333333;1.0;1.5263157894736843;1.1428571428571428;1.892753623188406;1.6363636363636365;1.5789473684210527;1.0;1.6290322580645162;1.8507462686567164;1.3043478260869565
2016-05-06 20:00:00;1.5425531914893618;1.625;1.6979865771812082;1.8245614035087718;1.6435331230283912;1.765281173594132;1.6948275862068964;1.9068441064638784;1.7071320182094083;1.71;1.375;1.8;1.1904761904761905;1.4814814814814814;1.5555555555555556;1.896551724137931;1.6803652968036529;1.673854447439353;1.7110834371108343;1.5992179863147604;1.627986348122867;1.656015037593985;1.85;1.7407407407407407;1.7142857142857142;1.5;1.4545454545454546;2.0;1.0;1.7058823529411764;1.7290076335877862;1.7512953367875648;1.7197802197802199;1.6355394378966455;1.6881810561609387;1.70917225950783;1.7455621301775148;1.5136612021857923;2.1818181818181817;1.6;2.6666666666666665;1.7619047619047619;1.54;1.7893258426966292;1.71733561058924;1.70355466130114;1.5573122529644268;1.5544554455445545;1.710344827586207;1.611295681063123;1.5617977528089888;1.6176470588235294;1.3333333333333333;1.3582089552238805;1.6723842195540308;1.7364672364672364;1.8318713450292399;1.8092105263157894;1.9;1.6728971962616823;1.8526315789473684;1.3333333333333333;1.7692307692307692;1.9090909090909092;1.5714285714285714;1.4615384615384615;1.6610169491525424;1.7586206896551724;1.6650082918739635;1.6341463414634145;1.603448275862069;1.565217391304348;1.6071428571428572;1.8125;1.2777777777777777;2.0;1.2727272727272727;1.2777777777777777;1.4545454545454546;1.6923076923076923;1.4473684210526316;1.9375;1.3333333333333333;3.3333333333333335;1.0;1.8181818181818181;1.1111111111111112;1.0;1.25;1.0;2.0;1.25;3.0;1.391304347826087;1.4285714285714286;1.7123745819397993;1.6484375;1.5810810810810811;2.0;1.7379032258064515;1.8103448275862069;1.8333333333333333
2016-05-06 21:00:00;1.696969696969697;1.5204678362573099;1.8082191780821917;1.7613636363636365;1.6474820143884892;1.8598130841121496;1.7093023255813953;1.6788432267884323;1.7474452554744526;1.6312849162011174;1.4782608695652173;2.3333333333333335;1.85;1.7297297297297298;1.8333333333333333;1.7027027027027026;1.7877551020408162;1.7539779681762546;1.6740196078431373;1.7485714285714287;1.6575916230366492;1.607033639143731;1.644736842105263;1.7727272727272727;1.6666666666666667;1.9333333333333333;1.641025641025641;1.4385964912280702;1.8;1.5991379310344827;1.7127158555729984;1.6869565217391305;1.654510556621881;1.6437440305635147;1.7514124293785311;1.7127272727272727;1.7222222222222223;1.8010204081632653;1.5;1.4838709677419355;1.75;1.6363636363636365;1.6111111111111112;1.7265625;1.658102766798419;1.6413398692810457;1.873076923076923;1.6333333333333333;1.7458100558659218;1.728888888888889;1.4166666666666667;1.3513513513513513;1.7333333333333334;1.7105263157894737;1.7268518518518519;1.7526315789473683;1.6810699588477367;1.6065573770491803;1.5614035087719298;1.7333333333333334;1.6774193548387097;1.5;1.7647058823529411;2.0;1.1666666666666667;1.5833333333333333;1.4473684210526316;1.6285714285714286;1.7744360902255638;1.6341463414634145;1.5833333333333333;1.7;1.606060606060606;1.7083333333333333;1.6111111111111112;1.25;1.4375;1.25;1.6923076923076923;1.510204081632653;1.4333333333333333;1.7;1.2857142857142858;1.0;2.5;3.6875;2.3333333333333335;1.75;2.0;2.0;1.4444444444444444;1.0;1.6666666666666667;1.7857142857142858;2.0;1.684887459807074;1.6818181818181819;1.8238993710691824;1.8666666666666667;1.709090909090909;1.6825396825396826;1.6233766233766234
2016-05-06 22:00:00;1.8;1.8313253012048192;1.7117117117117118;1.5061728395061729;1.8373983739837398;1.70625;1.6934189406099518;1.6801736613603473;1.7872968980797637;1.6964285714285714;1.4;1.1666666666666667;2.03125;1.625;1.5555555555555556;1.6833333333333333;1.7464028776978417;1.699017199017199;1.6779448621553885;1.7575392038600723;1.6566332218506132;1.7414248021108178;1.7818181818181817;1.375;1.4285714285714286;1.5;1.609375;1.7608695652173914;1.3333333333333333;1.728125;1.760053619302949;1.6537931034482758;1.656794425087108;1.6862944162436548;1.7854622441778405;1.737759336099585;1.6724137931034482;1.6830985915492958;1.4137931034482758;1.4576271186440677;1.4705882352941178;1.8;1.5833333333333333;1.5924528301886793;1.6927029804727647;1.691324200913242;1.8257261410788381;1.7524752475247525;1.5726495726495726;1.6796536796536796;1.5853658536585367;1.8909090909090909;1.8666666666666667;1.8363636363636364;1.6565656565656566;1.6779026217228465;1.5906040268456376;1.6363636363636365;1.7857142857142858;1.707070707070707;1.6274509803921569;2.1333333333333333;1.9565217391304348;1.6;1.0909090909090908;1.8333333333333333;2.1739130434782608;1.7298578199052133;1.6370510396975426;1.6869158878504673;1.6444444444444444;1.6666666666666667;2.09375;1.9130434782608696;1.6470588235294117;2.0;1.4210526315789473;1.6666666666666667;1.3333333333333333;1.7560975609756098;1.7241379310344827;1.8666666666666667;2.1538461538461537;2.75;2.0;3.5;1.6470588235294117;1.7;1.8333333333333333;1.5;1.1666666666666667;1.0;2.5;1.5;3.0;1.7811634349030472;1.6542056074766356;1.7387387387387387;2.375;1.5612244897959184;1.3611111111111112;1.644927536231884
2016-05-06 23:00:00;1.670731707317073;1.6986301369863013;1.7205882352941178;1.5952380952380953;1.7238493723849373;1.6523517382413089;1.7228346456692913;1.6821026282853566;1.75;1.645;1.6153846153846154;1.6111111111111112;1.4666666666666666;1.8285714285714285;1.7272727272727273;2.12;1.76875;1.6942528735632183;1.7144719687092569;1.7705314009661837;1.6945205479452055;1.6533700137551581;1.7398373983739837;1.75;1.4285714285714286;2.0277777777777777;1.5;1.625;2.1;1.6921296296296295;1.7357456140350878;1.666225165562914;1.712947189097104;1.7248803827751196;1.7535545023696681;1.806172839506173;1.8233830845771144;1.7251908396946565;1.6428571428571428;1.6;1.7333333333333334;1.4583333333333333;1.7142857142857142;1.901185770750988;1.7770700636942676;1.7098214285714286;1.801980198019802;1.5;1.746875;1.7173913043478262;1.671875;1.6666666666666667;1.9090909090909092;1.4893617021276595;1.6715976331360947;1.863741339491917;1.6610738255033557;1.564102564102564;1.6458333333333333;1.693069306930693;1.9210526315789473;2.0;2.076923076923077;2.075;1.5714285714285714;2.0833333333333335;1.3928571428571428;1.748502994011976;1.7107061503416856;1.8;1.6470588235294117;1.65;1.5897435897435896;1.5;1.631578947368421;1.6451612903225807;1.5;6.0;1.375;1.9375;1.588235294117647;1.8571428571428572;1.8333333333333333;1.375;1.2222222222222223;2.0;1.7058823529411764;1.6153846153846154;2.6;1.125;1.8;2.2;4.0;2.357142857142857;2.5;1.7411764705882353;1.645945945945946;1.7537313432835822;1.3478260869565217;1.536723163841808;1.803921568627451;1.8857142857142857
2016-05-07 00:00:00;1.7222222222222223;1.829059829059829;1.7636363636363637;1.696969696969697;1.7201492537313432;1.7738359201773837;1.7041847041847042;1.6976987447698744;1.74052812858783;1.8291139240506329;1.8888888888888888;1.6666666666666667;1.8928571428571428;1.5087719298245614;1.5333333333333334;1.7857142857142858;1.8266666666666667;1.743006993006993;1.7560240963855422;1.7391874180865006;1.5991379310344827;1.7613104524180967;1.651685393258427;1.4;1.588235294117647;1.934782608695652;1.6612903225806452;1.59375;1.375;1.7123809523809523;1.797088262056415;1.8486005089058524;1.8226600985221675;1.7065217391304348;1.7052730696798493;1.5983333333333334;1.7397260273972603;1.7053571428571428;1.5384615384615385;1.7894736842105263;1.3333333333333333;2.1515151515151514;1.6111111111111112;1.7595628415300546;1.7008849557522123;1.7039030955585464;1.7094017094017093;1.9130434782608696;1.693069306930693;1.7383720930232558;1.6551724137931034;1.6355140186915889;2.088495575221239;1.4285714285714286;1.5799086757990868;1.5865384615384615;1.5545454545454545;1.7391304347826086;1.3703703703703705;1.728395061728395;1.7843137254901962;2.111111111111111;1.5857142857142856;1.5897435897435896;1.5;3.0;1.6470588235294117;1.6754385964912282;1.6047619047619048;1.4722222222222223;1.375;1.4;1.1935483870967742;1.4193548387096775;1.2083333333333333;1.6666666666666667;1.5625;0;1.6;1.372093023255814;1.8285714285714285;1.25;1.1428571428571428;1.5;2.6363636363636362;1.5333333333333334;1.4;1.5;1.1;2.4;1.4705882352941178;1.3333333333333333;1.2;2.8181818181818183;1.0;1.8012820512820513;1.7654320987654322;1.6024096385542168;2.0;1.7943262411347518;1.0;1.5443037974683544
2016-05-07 01:00:00;1.6904761904761905;1.3972602739726028;1.5681818181818181;1.4782608695652173;1.6065573770491803;1.8213333333333332;1.7905308464849354;1.6982658959537573;1.8255578093306288;1.6407185628742516;1.8;1.25;1.4333333333333333;1.5;6.0;1.7666666666666666;1.6936585365853658;1.8184713375796178;1.725598526703499;1.6455882352941176;1.594847775175644;1.5881188118811882;1.4074074074074074;1.5;1.2727272727272727;1.793103448275862;1.8611111111111112;1.2105263157894737;1.25;1.7619047619047619;1.835016835016835;1.6359375;1.696315120711563;1.685251798561151;1.7744533947065593;1.638743455497382;1.7716535433070866;1.5714285714285714;1.6153846153846154;1.6944444444444444;1.8333333333333333;1.7179487179487178;2.142857142857143;2.078125;1.5706521739130435;1.8176691729323309;1.6571428571428573;1.6296296296296295;1.6292134831460674;1.5252525252525253;1.7346938775510203;1.7672413793103448;1.8354430379746836;1.4;1.6767676767676767;1.854014598540146;1.625;1.0;1.9090909090909092;1.5454545454545454;1.4166666666666667;1.5833333333333333;1.6756756756756757;1.8780487804878048;1.5454545454545454;1.1428571428571428;1.1;1.7037037037037037;1.5252525252525253;1.6666666666666667;1.7878787878787878;1.5833333333333333;1.3076923076923077;1.8076923076923077;1.4074074074074074;1.5517241379310345;1.0;1.0;2.7142857142857144;1.75;1.2173913043478262;2.5555555555555554;1.0;3.5;1.2222222222222223;1.3636363636363635;1.608695652173913;1.2;2.3333333333333335;1.7647058823529411;1.8709677419354838;2.0;2.1333333333333333;0;1.25;1.821561338289963;1.4;1.3421052631578947;1.875;1.489795918367347;0;1.475
