2016-05-04 18:00:00;4.503008130081299;3.5979079497907964;3.2092405063291136;4.38345794392523;3.3792255892255905;2.550904977375565;2.224793926247289;1.9031073446327682;2.0854020979020977;2.322769230769231;2.2908974358974357;3.424285714285714;1.8499999999999999;2.740697674418604;2.024;3.4194736842105264;2.3005468749999993;1.952217054263569;1.8493892215568846;1.8815598548972168;2.1312611464968154;2.096840958605664;2.308527607361963;2.6531818181818188;1.554285714285714;0.8325;2.1284210526315785;2.7969565217391303;1.9085714285714288;2.5983495145631066;1.9335447761194027;2.0365781249999975;1.9346486486486478;2.3606395348837217;2.2509206081081055;2.114911190053288;1.8330379746835437;1.968597785977859;2.7275;1.9663636363636363;1.6416666666666666;1.5299999999999998;1.9464444444444442;2.2105757575757568;2.365810810810812;2.0356311881188143;1.852951541850219;1.721863354037266;1.6797022332506222;1.8505426356589134;2.5126732673267322;3.821333333333333;2.2340000000000004;1.7254054054054058;1.8928780487804895;1.7351083591331269;1.6965261958997733;1.8451101321585905;1.8044799999999992;2.055102040816328;2.3975268817204296;2.420769230769231;1.5833333333333333;1.5274999999999999;1.8450000000000002;1.8150000000000002;2.7529411764705887;2.020795698924731;1.8769444444444459;1.9348717948717962;1.9949999999999999;2.280344827586207;1.8033333333333332;1.9875;2.460833333333333;2.533333333333333;2.752666666666666;3.0088636363636354;1.412;2.1022857142857143;2.163777777777778;1.8455555555555558;1.8083333333333333;0;2.934;2.973333333333334;3.3920000000000003;1.5583333333333333;5.275;1.29;3.06;1.4;2.316666666666667;8.129999999999999;19.73166666666667;9.657424242424234;10.136804123711338;16.71218045112782;17.08;16.453636363636367;16.166355140186912;13.795967741935486
2016-05-04 19:00:00;3.736500000000002;3.677419354838707;2.998867924528303;4.0215;3.4055089820359288;2.779780876494025;2.1431138790035584;1.7064399092970524;2.195696000000001;2.320595238095238;2.476031746031745;2.5549999999999997;2.5805882352941176;2.8546666666666667;4.09;2.8340000000000005;2.353314285714286;2.064317841079461;1.8256431054461195;1.997524084778419;2.2986024844720476;2.2594252873563225;2.1467469879518086;3.1134615384615385;1.5825;1.9608333333333332;3.19235294117647;3.376666666666666;2.9739999999999998;2.6681981981981973;2.05070987654321;1.9661370716510906;2.021068965517241;2.182371428571429;2.036249999999999;2.069318996415768;1.8460738255033575;2.0712658227848095;2.47;2.311;2.17;2.5052941176470584;2.5837209302325577;2.3986005830903783;2.2493042813455633;2.004334027055149;1.9392877492877485;1.7888888888888888;1.7417605633802822;1.942056074766357;1.8380000000000003;3.1055000000000006;2.0083333333333333;1.9271428571428568;2.0960402684563784;1.8058768873403035;1.6462466124661208;2.2108520179372197;2.2046153846153844;2.196315789473684;2.3435294117647065;3.935;1.7655555555555553;2.21;1.8225;2.4299999999999997;2.3045283018867924;2.098492307692309;1.9329037267080713;2.059225806451613;1.9423529411764697;1.386875;1.8853333333333333;2.0685714285714285;4.248888888888889;3.9499999999999997;3.8950000000000005;2.891388888888889;2.979;2.945116279069768;2.369615384615385;3.198571428571429;0.6;3.8425;1.24;3.126666666666667;2.3299999999999996;0.9766666666666667;1.435;0;1.3925;6.455;0;8.883448275862069;12.166666666666666;9.471686390532538;10.086345029239766;16.17005555555556;15.62;15.613318181818181;16.08433333333333;15.432795698924728
2016-05-04 20:00:00;5.2811926605504595;4.319895833333334;3.491604938271605;4.541260504201682;3.6961888111888115;2.8773770491803305;2.536637931034483;2.389301310043668;2.50942684766214;2.538414634146341;2.064545454545454;0;2.924545454545455;4.0631818181818184;4.817142857142857;2.3180000000000005;2.611327014218009;2.454663072776283;2.1396493212669703;2.194377358490566;2.4526058631921805;2.4888139059304693;2.779029850746268;2.011111111111111;1.0733333333333335;4.043636363636364;3.1164000000000005;3.980512820512821;3.5620000000000003;2.4406711409395974;2.1250000000000004;2.129598765432099;2.260270270270267;2.470212443095596;2.5732438016528913;2.3781782566111658;2.121556886227547;2.2668711656441727;2.2978260869565212;1.8214285714285714;3.424615384615385;3.3720000000000008;2.7812499999999996;2.294240000000001;2.5374041937816356;2.3986862367661224;2.188417508417508;2.3514432989690723;1.945218658892129;2.123344827586207;2.266964285714286;2.958;2.205;2.7408108108108102;2.246294736842105;2.006661514683153;2.0903738317756986;2.830825688073396;1.8058928571428567;2.7176923076923063;2.7625000000000006;2.953333333333333;1.755;3.7950000000000004;1.3444444444444443;2.126666666666667;3.2079365079365094;2.551460176991151;2.0761945392491477;2.3065991902833987;2.1045833333333333;1.9982142857142853;2.398709677419355;2.2642857142857147;4.8950000000000005;1.4949999999999999;2.3338461538461543;3.0542307692307684;1.215;2.494411764705883;2.5342857142857143;1.67;4.548571428571429;2.3875;2.9450000000000003;5.75;1.396;3.16;3.8;2.525;2.9274999999999998;0.6;6.7;8.567142857142857;30.24;9.432436260623234;10.059748201438843;15.649999999999997;14.359411764705882;16.509790794979075;17.397058823529417;15.783663366336643
2016-05-04 21:00:00;4.679160839160842;4.49076923076923;3.864459459459461;4.818299999999999;4.294290780141842;3.2293762993762973;2.7985787671232885;2.6345936981757863;2.631262699564584;2.659855769230771;3.81875;1.6625;3.4417391304347817;3.2945238095238105;3.048571428571429;2.9415;2.588881856540082;2.5816306954436445;2.5069397590361446;2.465329512893984;2.824641943734016;2.63511217948718;2.6062499999999997;1.6844444444444444;4.1866666666666665;3.518333333333334;3.023437500000001;3.5108571428571436;4.22;2.983842975206611;2.7347005444646117;2.3534242424242424;2.4969910786699123;2.488358208955221;2.495735392881129;2.428074534161493;2.552923976608188;2.5077707006369443;2.726470588235294;2.7336363636363643;3.3340000000000005;2.07;3.016;2.660952380952382;2.732388489208633;2.523586723768741;2.084441687344915;2.0521698113207543;2.243312101910831;2.1438655462184877;2.456764705882353;2.7889189189189194;2.6753571428571434;2.140434782608696;2.2897603485838793;2.2503735144312387;2.000870370370371;2.678947368421053;1.669107142857143;2.894935064935066;2.78962962962963;2.4106666666666667;2.1033333333333335;2.3200000000000003;3.1183333333333336;3.117777777777778;3.468529411764706;2.328813559322033;2.13611650485437;2.5647794117647083;2.6960606060606067;1.7167857142857144;3.0395454545454546;2.736315789473685;1.7655555555555558;2.701666666666666;3.6568750000000003;2.412;2.9409090909090905;2.202608695652174;2.771428571428572;2.4415384615384617;3.5900000000000007;3.2680000000000007;1.4333333333333333;2.8471428571428574;2.508571428571429;3.35;2.935;1.3499999999999999;4.3475;0;3.34;9.195263157894736;14.59125;9.491326164874556;9.960881458966556;17.343661971830986;15.547692307692305;16.524786324786316;16.564945054945053;15.99104166666667
2016-05-04 22:00:00;5.471326530612245;4.855086705202311;3.9205454545454543;5.0180952380952375;4.35209125475285;3.709844827586207;3.2579778830963684;2.922338461538463;2.886070287539934;2.802227722772279;3.42;3.6239999999999997;2.8292;4.433409090909091;4.385384615384615;3.462162162162162;2.958399999999998;2.7384332925336627;2.624323570432355;2.676513761467887;3.1013103448275854;2.8558751902587507;3.089466666666666;2.4666666666666663;2.4377777777777774;2.8228205128205133;3.471481481481481;3.4058928571428573;4.4719999999999995;3.0000628930817634;2.666241134751774;2.5175098296199225;2.5568429890847977;2.7872283150548354;2.764280205655523;2.52330457290768;2.7089970059880213;2.6229268292682923;3.037105263157894;5.631764705882354;2.9143749999999993;2.4758333333333336;3.2888888888888883;2.6908904109589034;2.7129465095194907;2.44033067973056;2.5129661016949125;2.876470588235293;2.6520955882352917;2.8763750000000003;2.396851851851852;2.7562162162162167;2.3480000000000003;2.37483870967742;2.439348958333333;2.5300434782608687;2.3552442159383027;2.4952000000000005;3.01;2.77231884057971;2.8834693877551025;2.2085185185185177;2.212777777777778;2.27;3.929090909090909;3.95;2.891428571428571;2.7043949044585975;2.5206842105263174;2.6889677419354836;3.188181818181818;2.288;3.301999999999999;2.856666666666666;2.4118749999999993;2.461111111111111;3.091764705882353;3.2566666666666664;0.9042857142857141;2.8804761904761906;3.1460000000000004;2.41;2.74125;7.305;4.995;6.9275;2.84;2.0283333333333338;3.0599999999999996;2.312222222222222;0.9442857142857143;0;1.75;9.454117647058823;19.531666666666663;9.341538461538464;9.959506578947368;17.12617801047119;15.392500000000002;16.094943820224714;17.78406779661017;14.304031007751938
2016-05-04 23:00:00;4.781346153846156;4.656587301587304;3.7369696969696973;4.644444444444445;3.994301075268816;3.3471428571428596;2.989642248722316;3.0320408163265333;2.8474845679012346;2.7689285714285714;2.9650000000000003;3.88;2.8067441860465117;4.263428571428572;6.214444444444444;2.9194999999999998;2.9697727272727263;2.7043533930857877;2.5853343465045575;2.888389154704945;2.860094117647057;3.3629435483870993;2.9967187500000008;3.5;2.917222222222222;2.247428571428571;3.46342105263158;4.547843137254903;2.4458333333333333;3.3275820895522403;2.748658777120315;2.6431537242472287;2.793577052868392;2.7853712296983764;2.7446504320502734;2.733784530386743;2.575450819672128;2.681176470588236;2.0507142857142857;4.4457812500000005;2.8924000000000003;3.499333333333334;3.537692307692308;2.7847457627118626;2.767338235294119;2.6175210084033638;2.7959868421052634;3.117567567567568;2.913734177215191;2.3178260869565217;2.4766666666666666;3.1713432835820896;3.0332894736842104;2.686818181818182;2.8132773109243696;2.4993430656934317;2.5454468085106385;3.763809523809524;2.233333333333333;3.6669354838709682;2.995185185185185;2.250833333333333;2.9810416666666666;2.3841666666666668;2.7737499999999997;3.3850000000000002;3.1211111111111105;2.774695652173912;2.90426877470356;2.6655555555555543;2.637857142857143;2.8903571428571424;3.310666666666667;3.7439999999999998;2.033333333333333;3.1118181818181823;1.964;3.3733333333333335;2.9100000000000006;2.478947368421052;2.31695652173913;2.7325;4.992;9.363333333333333;0.5619999999999999;2.865;4.077;4.101818181818182;5.88;3.4899999999999998;2.33;2.47;2.0;0;16.47;9.328363171355495;9.854666666666665;15.738142857142861;15.70142857142857;16.276619718309863;16.392857142857142;15.046166666666664
2016-05-05 00:00:00;4.110212765957445;4.684189189189189;4.169666666666666;4.873055555555555;4.726476190476191;3.5314388489208657;3.1909536784741137;3.044061696658099;2.7946153846153843;3.1920212765957454;3.821;2.223333333333333;3.748235294117647;4.253333333333334;5.286999999999999;3.1545714285714284;2.9641445783132516;3.119449378330369;2.965303867403315;2.8194054054054063;3.082423312883435;3.0743728813559312;2.8275;2.4299999999999997;2.7425;3.225454545454546;2.5942857142857143;3.5821875;5.327500000000001;3.751344537815126;3.0740106951871664;2.6984832904884315;2.8364522058823525;3.133582089552237;3.0502825552825543;3.1466067415730308;2.7503816793893114;2.9543902439024397;3.48;3.402413793103448;2.5899999999999994;2.4914285714285715;2.9825000000000004;3.199325842696629;2.821317073170732;2.5846643717728033;2.5204651162790697;2.7194117647058826;2.8581739130434793;2.423437500000001;2.5944444444444446;3.0329411764705885;2.8451428571428576;2.303076923076923;3.290852713178294;2.9835344827586203;2.7702020202020203;3.71923076923077;1.9199999999999997;2.641041666666667;1.8348000000000002;1.7766666666666666;2.8125925925925923;2.8523529411764703;3.4212000000000002;3.2942857142857145;3.1240909090909095;2.1340000000000003;2.7646093749999996;2.4576271186440675;2.5142105263157895;3.19;2.0145454545454546;2.1055555555555556;2.9579999999999997;2.605;2.552222222222223;4.03;0;3.008;2.526315789473684;3.6749999999999994;1.2633333333333334;2.6250000000000004;3.1999999999999997;2.4357142857142855;1.9907692307692306;2.7300000000000004;5.515000000000001;3.0339999999999994;4.9433333333333325;4.03;2.98;0;11.5;8.622488687782806;9.518314606741573;15.245890410958902;12.618333333333334;15.782458100558653;14.942173913043476;14.937333333333342
2016-05-05 01:00:00;3.8600000000000008;4.601904761904761;4.595;4.079545454545454;4.514655172413793;3.296402439024389;3.385876288659798;3.6426562500000004;3.0165300546448117;2.643271028037385;2.5759999999999996;2.8;2.415;5.3725;4.878;2.5568965517241375;3.0876277372262786;2.879936708860761;3.4030805687203793;3.2467364016736417;3.6035326086956543;3.5151295336787594;2.381304347826087;0.7;2.096;3.545555555555555;3.2315384615384612;3.516428571428571;0;3.4729746835443045;3.148309352517987;2.7493999999999996;2.954795640326976;3.399604316546763;3.2028041237113416;3.2442857142857138;3.115555555555556;3.7813636363636363;2.8085714285714287;3.5075;6.47;2.0533333333333332;2.0549999999999997;3.4688372093023254;2.893951612903226;2.9338554216867463;2.6271698113207544;2.283333333333333;2.6158888888888883;2.854883720930233;3.137391304347825;3.141714285714286;3.6496874999999998;2.469375;2.611219512195123;3.3548;2.257297297297297;3.5980000000000003;2.25875;2.301;3.650434782608696;2.378571428571429;2.503076923076923;3.37;3.296666666666666;1.7085714285714289;3.6224999999999996;2.459545454545455;3.0478205128205125;2.3663636363636353;2.2525;1.312857142857143;3.3333333333333335;4.088;2.904444444444445;1.363333333333333;2.67764705882353;0;5.24;2.6957142857142853;2.6607692307692306;2.63;1.29;2.018;1.0;1.932;3.4219999999999997;1.77;4.48625;5.61125;3.110909090909091;3.535;3.608333333333333;0;8.305;9.119999999999996;9.279599999999999;16.09269230769231;0;15.360363636363633;15.253333333333332;15.410434782608698
2016-05-05 02:00:00;2.4188888888888886;4.588461538461538;3.025;3.968461538461539;4.91625;3.461010101010101;3.5016981132075458;4.0809655172413795;2.7334736842105274;2.7633333333333354;1.6;6.311428571428571;3.1183333333333336;3.018333333333333;1.0;3.2938095238095246;3.009325842696631;3.2132786885245905;4.2316504854368935;3.186413793103446;3.8060135135135127;4.229423076923076;5.407000000000001;0;3.5900000000000003;2.433333333333333;2.4724999999999997;4.759090909090909;1.6;3.7989795918367344;3.2922560975609767;3.380086206896551;3.074787878787879;3.3925000000000005;3.4008712121212104;3.09951923076923;3.1082499999999986;3.876923076923077;0.625;2.75;3.45;1.4249999999999998;3.953333333333333;2.7329411764705887;3.500703124999998;2.860492610837438;2.3314285714285714;2.4066666666666667;3.1029411764705888;3.157037037037037;3.4879999999999995;3.2757894736842106;2.9856521739130444;2.928888888888889;3.1455882352941185;3.193157894736843;2.575;0;1.35;1.982631578947368;1.726153846153846;3.766666666666666;3.5207142857142855;3.319;3.9857142857142853;2.84;3.0583333333333336;3.243076923076923;2.9799999999999995;3.3935714285714282;4.1339999999999995;2.043846153846154;1.476;2.533333333333333;5.66;2.5250000000000004;2.8378571428571435;0;0;1.5633333333333335;2.177368421052632;3.4000000000000004;1.5250000000000001;4.69;1.4100000000000001;2.6500000000000004;2.6366666666666663;0.6633333333333333;2.141428571428571;2.5422222222222217;2.5900000000000007;5.54;2.12;0;10.780000000000001;11.9775;8.501666666666667;0;0;14.544374999999997;0;12.716538461538464
2016-05-05 03:00:00;6.166666666666667;8.563333333333333;0;4.893636363636363;5.849230769230768;3.518865979381444;4.030181818181817;3.6301052631578945;2.99608695652174;2.9441791044776124;0;3.0;2.125;1.4133333333333333;0;1.4533333333333334;3.3110638297872352;3.5364957264957257;3.8184523809523805;4.687666666666668;4.391000000000001;3.308490566037736;5.066666666666667;6.1;0;2.57;0;2.191;1.4;3.377699999999999;3.594020618556701;3.6103636363636373;4.2468686868686865;4.314727272727272;3.7785869565217385;4.163921568627449;3.2074999999999996;1.8725;1.7666666666666668;3.295;1.33;2.76;4.995;4.661999999999999;3.98779069767442;3.52211009174312;1.7600000000000002;2.42;3.645263157894737;5.621249999999999;3.33;3.1542857142857144;2.25;2.7125000000000004;3.3139655172413787;3.438333333333334;2.636842105263158;0;2.535;2.251875;2.2454545454545456;3.1;5.4816666666666665;2.0366666666666666;1.5;3.1999999999999997;6.401666666666666;1.9688888888888891;2.7276;4.083636363636363;1.8023076923076924;2.487142857142857;3.4499999999999997;1.52;1.6666666666666667;2.56;3.9430000000000005;1.88;1.32;2.702;4.971428571428571;0.3;1.2739999999999998;0;0;0;2.3366666666666664;2.6679999999999997;2.9375;3.5;3.41;3.1275;2.2922222222222217;0;2.3;0;0;0;0;16.883125000000003;0;13.047857142857142
