;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-15 10:00:00;3.7015789473684206;3.2200684931506847;3.2083739837398366;3.8261333333333325;3.1483707865168524;2.7427852348993276;2.161415929203541;1.9026845637583885;1.999379084967319;1.9229411764705886;2.082095238095239;0;1.9880000000000002;3.966666666666666;2.611666666666667;1.9885714285714282;2.8921582733812943;1.831879699248121;1.8488888888888901;1.5608095952023997;1.932983425414364;1.937717948717947;2.336371681415929;1.6986363636363635;0;3.2566666666666664;0.8966666666666666;2.509230769230769;1.85;2.5938541666666675;2.0930567685589523;1.8988478260869566;1.8600316957210787;1.9902932254802828;2.866736566186111;2.2578418451400335;1.874189814814815;2.136529680365297;2.9419999999999993;6.3999999999999995;3.3;2.005;2.3119642857142852;2.422583333333335;2.337590187590188;1.9933203883495132;1.7835785953177257;1.718070175438596;2.1754421768707486;2.196105263157893;2.135252525252526;4.336;1.634;1.6687692307692308;1.8330424528301885;1.8029369627507155;1.7112597200622082;1.7991139240506318;2.24595744680851;2.066543209876544;2.3125925925925928;3.4200000000000004;0;1.37;1.545;0.8675;2.3815;2.2837730870712423;2.0400931098696478;2.0746607669616512;2.233714285714286;1.4726666666666666;2.1771428571428575;3.1775;2.7181818181818187;0;5.71;2.5799999999999996;1.96;1.9900000000000002;1.2113333333333334;1.512;3.1216666666666675;3.365;5.605714285714286;3.2;2.3642857142857143;2.8235714285714293;2.2927272727272734;3.15;2.4533333333333336;1.9866666666666666;0;9.83074074074074;11.293999999999999;9.759818731117816;10.721311953352767;17.197258064516127;15.996666666666668;15.376909090909095;16.789714285714286;0
2016-06-15 11:00:00;4.7093478260869555;4.304381443298972;3.3537593984962415;4.67575;3.9914537444933926;2.7370036101083035;2.32996453900709;1.835653846153846;1.8405964912280695;1.925762711864408;2.3291538461538464;4.2;5.104285714285714;1.8808333333333334;3.2340000000000004;4.041739130434784;2.3384353741496597;1.7554482758620689;1.8274608695652181;1.745701275045536;2.053721374045804;1.9958055555555547;2.1215517241379307;2.3000000000000003;0;1.4700000000000002;1.575;3.3105882352941176;2.89;2.524925373134328;1.8423428571428564;1.9949450549450536;1.9389374999999958;2.0543857965451084;3.340343980343977;1.9841497659906384;1.6690063424947128;2.0716157205240164;1.6175000000000002;2.75;1.2;2.5642857142857136;1.9629411764705882;2.378846153846154;2.2905450236966813;2.157708168120537;1.8311581920903954;2.027093023255814;1.8830817610062902;1.9901515151515137;2.139324324324325;2.845;3.626666666666667;1.516376811594203;2.041516587677724;1.6451603905160392;1.7133848314606746;2.015109489051096;1.8492307692307697;2.5014035087719306;2.624047619047619;1.4799999999999998;1.11;0;1.07;2.625;2.3906000000000005;2.0560519480519486;1.9297768762677472;2.1015309446254062;1.8666666666666663;1.63;2.6069230769230773;2.823571428571429;4.81111111111111;0;4.222307692307693;2.018421052631579;3.1950000000000003;2.3905882352941177;2.3579999999999997;2.1114285714285717;1.6824999999999999;3.5849999999999995;2.164;2.5300000000000002;2.1916666666666664;2.6957142857142853;2.49;3.9;5.4125;0;0;9.288749999999999;9.972;10.154335443037972;10.590736842105267;15.42712962962963;16.136666666666667;16.79936842105263;17.628545454545456;0
2016-06-15 12:00:00;4.58967032967033;4.37513157894737;4.153853211009174;4.554137931034485;3.649686274509804;2.8198986486486506;2.2609594095940952;1.9274524714828891;2.0386054421768702;2.0937575757575755;3.0095522388059703;4.21;1.6299999999999997;3.1126315789473686;4.1899999999999995;3.1487499999999997;2.6742857142857135;1.979133126934983;1.7267850799289524;1.7721044045677008;2.2588018979833926;2.120599369085171;2.235188679245283;2.705;20.0;2.94;4.56375;2.5318181818181817;0;2.5027868852459023;2.0014838709677405;2.22002564102564;2.0905000000000027;2.2500489715964713;3.1537079953650102;2.0848037676609104;1.7690658174097675;1.9043255813953466;5.1;1.5433333333333332;1.8;3.8528571428571428;1.9117241379310346;2.178430493273542;2.5447738095238046;2.084996374184192;1.8977833753148623;1.8403125000000011;1.793389830508473;1.8544557823129246;2.513132530120481;4.539999999999999;2.9499999999999997;1.9398275862068963;2.0576102088167074;1.5869512195121964;1.674617346938776;2.2109302325581393;2.443764705882353;1.8804597701149428;2.8211475409836058;1.541111111111111;0.87;3.0;0;7.946000000000001;2.4540909090909087;2.0180348258706466;1.9069844357976644;2.120869565217391;2.1810416666666668;1.9742857142857144;1.6291666666666667;1.7208333333333332;2.508333333333333;0;4.3315789473684205;2.878333333333334;2.4916666666666667;1.86;2.472941176470588;2.3933333333333335;7.963333333333335;3.97;5.0025;2.1362500000000004;2.1214285714285714;1.8588888888888893;2.142857142857143;1.5;3.2249999999999996;4.783333333333333;0;9.303500000000003;7.47;9.833366336633656;10.155020746887969;16.757692307692302;13.26;16.659622641509436;16.60544444444445;15.95
2016-06-15 13:00:00;4.286666666666667;4.3519753086419755;4.125130434782609;6.067722772277227;4.810561797752809;2.8102752293577975;2.223198653198653;2.104490566037737;2.1197719869706835;2.516481481481481;2.312465753424658;5.085;1.6975000000000002;2.62076923076923;3.0042857142857144;2.2805555555555554;2.677682119205299;2.25543103448276;1.8246085409252695;1.9743450479233213;2.279754797441364;2.545546218487394;2.378790322580645;1.833703703703704;1.425;8.83;3.6999999999999997;4.799333333333333;1.4049999999999998;2.1023529411764708;1.9284000000000008;1.8060571428571446;2.0583914209115286;2.4524427480916087;3.0402850877193;2.115731523378585;1.706209850107068;1.8503448275862069;3.99;12.3;0;1.3999999999999997;2.3156;2.4565236051502146;2.6098798076923067;2.2149449793672646;1.6755112219451371;1.6343589743589741;2.0693749999999995;2.043048327137547;2.0552499999999996;3.0509090909090903;3.9766666666666666;1.6615254237288133;2.0435714285714295;1.6383378746594004;1.7675374149659868;1.9955000000000012;1.9148648648648647;2.401923076923077;2.3889583333333335;1.3766666666666667;0;0;0.69;7.608888888888888;2.646458333333334;2.234033613445378;1.862920168067226;2.5130333333333335;3.302291666666667;3.648571428571428;2.0220000000000002;2.5638888888888887;2.314285714285714;2.7;2.9557142857142855;2.1753846153846155;1.7266666666666666;2.3842307692307694;2.7044444444444444;2.7900000000000005;1.8083333333333333;3.186666666666666;5.756842105263157;1.754;1.44;3.0053846153846147;4.09;1.4799999999999998;1.815;2.0999999999999996;1.4249999999999998;8.934838709677418;6.188;10.094139194139187;10.42546874999999;17.704178082191778;18.350833333333334;16.459214659685852;16.389200000000002;14.0
2016-06-15 14:00:00;4.712201834862385;4.282025862068965;4.171388888888891;6.58;4.72337899543379;2.6451692307692296;2.038496503496502;1.8352140077821015;2.0689385474860336;2.449012345679012;2.3481456953642392;0.9;6.102857142857144;5.0;4.75;3.3770588235294117;2.5552941176470574;2.2138441558441553;1.9829584775086486;1.9229056047197655;2.389613992762366;2.4328260869565215;2.070697674418605;2.2807692307692307;4.8999999999999995;2.1333333333333333;1.472;5.138;2.4566666666666666;3.222588235294118;2.2883422459893032;1.857848101265824;2.0857383966244756;2.620497131931168;3.1016125290023226;2.2526197604790403;1.8448936170212773;2.0901209677419366;2.3000000000000003;2.626666666666667;3.2;5.2844444444444445;2.593913043478261;2.768080357142857;2.9452588235294117;2.420227272727269;2.1001108647450097;2.022877697841727;1.8228285714285706;2.2485106382978723;2.680869565217392;1.9528571428571428;1.6633333333333333;1.8239130434782609;1.868279301745634;1.58641407307172;1.73131086142322;2.067402597402598;2.0341904761904774;2.633;2.1402941176470587;3.642857142857143;0.95;4.06;0.9;2.6500000000000004;2.9954054054054047;2.3443669250645978;1.9879012345679026;1.796976744186047;1.8762264150943393;2.0635;1.5518181818181818;2.05;1.6;0.7;2.1807142857142856;1.4182352941176468;3.3449999999999998;1.9289285714285722;1.9569230769230768;5.266666666666667;2.67;3.415;4.11;4.575;1.805;1.8739999999999999;1.858;0;0;0;2.265;7.2942857142857145;10.574;9.584727793696272;9.976655737704904;16.49509316770186;16.070624999999996;16.191597938144326;15.240781249999996;0
2016-06-15 15:00:00;4.395754716981132;4.385217391304347;3.8088695652173916;5.693333333333332;4.733157894736841;2.8200760456273772;2.260337078651686;1.8273181818181823;2.068966565349544;2.1505454545454548;9.46765306122449;3.53;4.665;1.9707142857142856;2.4899999999999998;2.448571428571429;2.2115189873417718;1.9960919540229882;1.8078886756238013;1.9447627118644066;2.4079866666666665;2.5610144927536225;1.8900000000000001;3.286;2.0;1.3;3.295;4.658333333333333;3.97;3.103653846153847;2.3361176470588236;2.0767130919220067;2.081981981981981;2.5256091954023008;3.021290322580646;2.054618055555558;1.7267584745762707;1.8958823529411772;1.26;2.3233333333333337;1.75;1.502;2.289615384615385;2.3072294372294375;2.817181122448976;2.2249924585218723;2.0978514588859403;1.957352941176471;1.6897988505747126;1.8612052117263855;2.5334177215189873;5.53;3.6533333333333338;2.600526315789473;2.0178977272727265;1.6413575268817204;1.692907975460125;1.8085882352941165;2.0366666666666666;2.132686567164179;2.4187878787878794;2.8250000000000006;0.2;0;0.9;4.4;2.1645714285714286;2.018590785907859;1.9098689956331882;1.8900641025641034;2.021481481481481;1.294782608695652;1.7799999999999998;3.4357142857142864;1.5;0;2.784545454545455;1.360909090909091;2.4877777777777776;1.9276923076923076;2.5029166666666667;2.272222222222222;2.0;4.0200000000000005;4.795714285714287;2.3666666666666667;2.0300000000000002;2.4750000000000005;2.69;1.8;1.2;1.6;0;8.51;11.832857142857142;9.139548387096776;10.163432343234328;15.326416666666665;9.584285714285715;16.42;15.144090909090915;2.56
2016-06-15 16:00:00;5.278815789473685;4.967384615384614;4.579761904761906;4.671851851851852;4.497882352941177;2.9819125683060093;2.3097512437810934;1.9349532710280368;2.153738019169329;2.174838709677419;1.958170731707317;0;0.6133333333333333;3.4299999999999997;12.235;2.4059999999999997;2.4305426356589153;2.02531914893617;1.9406794055201695;2.005877192982456;2.4259649122807008;2.8054789272030676;1.8752000000000002;2.0592307692307688;0;2.5600000000000005;1.8699999999999999;3.267142857142858;4.605;2.9735416666666663;2.0053333333333327;2.068012232415901;2.269315789473683;2.5659802306424995;3.104031117397453;2.4241833333333336;1.845589622641509;1.9093627450980388;3.2;0;2.25;2.088888888888889;2.7590322580645155;2.686684210526315;2.788933333333331;2.35471038251366;2.303189368770764;1.7589743589743592;3.460824372759854;2.000695652173913;2.0079220779220788;2.0133333333333336;0.9;1.621212121212121;1.6112784090909087;1.7257061068702286;1.8187408491947266;1.9500000000000015;2.107763157894737;3.0964912280701764;3.0615000000000006;1.8455555555555554;0;0;0.59;5.407272727272727;2.5124999999999997;1.9974475524475512;1.825093896713615;1.8063855421686754;2.933888888888889;1.7273684210526312;1.3070000000000002;2.391666666666667;1.49;3.35;2.671764705882353;1.8542857142857143;6.13375;1.8039999999999998;1.7599999999999998;1.9810000000000003;2.8057142857142856;2.9;6.0042857142857144;4.1;0;1.5;1.905;1.4600000000000002;2.4333333333333336;2.1166666666666667;1.255;8.653518518518519;7.373333333333334;9.512842809364544;10.19375;15.849673202614381;15.868823529411763;16.18269406392695;15.755328467153285;11.950000000000001
2016-06-15 17:00:00;4.597446808510637;8.339611111111108;3.739596774193549;4.593457943925233;3.94540322580645;2.4577737226277385;2.317573529411764;1.9759183673469392;2.098010204081633;2.002114285714286;3.2882857142857143;0;2.223;3.8724999999999996;3.604;3.037777777777778;2.3613475177304966;2.069444444444445;1.718692810457516;1.7585351270553076;2.1649626307922287;1.9522962962962955;2.2495412844036693;1.5196153846153846;7.5;1.022;2.911111111111111;2.9135;3.945;2.4312499999999995;1.9928834355828213;1.7310945273631848;1.9523973509933785;2.341497919556173;2.6481200000000005;2.031353276353277;1.8409072978303764;1.6685774058577405;2.66;0.45;2.09;4.137499999999999;2.369459459459459;4.689912663755459;2.270868665977249;2.1077212389380477;1.7839523809523785;2.102900763358781;2.01643504531722;1.940204081632653;2.3643529411764708;0.8066666666666666;1.1199999999999999;2.68;1.8269556025369982;1.505237430167597;1.9030051813471491;2.1319867549668867;1.7387500000000011;1.985148514851486;2.322333333333333;3.674285714285714;3.3499999999999996;0;9.4;3.1333333333333333;3.183030303030302;2.1650434782608694;1.7935606060606057;1.965422740524782;2.154038461538461;2.01575;1.8873076923076924;4.023636363636364;4.424166666666667;0.5;2.753636363636364;3.173529411764706;1.638;2.6915384615384617;2.011764705882353;1.619375;3.4050000000000002;1.5833333333333333;7.65909090909091;2.106363636363636;1.472;3.9966666666666666;2.5366666666666666;0.48;5.203333333333334;1.7666666666666668;0.75;9.249166666666666;16.616923076923072;9.63442771084338;10.323390313390316;16.25637168141593;13.42923076923077;16.193732718894008;15.900592105263163;0
2016-06-15 18:00:00;4.201848739495796;3.963678160919539;3.560387596899227;4.064909090909091;3.5216272189349125;2.3689442815249264;1.9779177377892039;1.918801089918256;1.9961290322580638;2.1315444015444016;1.8873493975903612;2.5771428571428574;2.6393749999999994;3.387142857142857;3.940714285714286;4.06;2.4770535714285713;1.9377397260273963;1.9714645308924512;1.8393056994818646;2.2735217903415763;2.225113924050635;2.011130434782608;2.2906666666666666;1.5183333333333333;3.9249999999999994;2.8778571428571422;3.853333333333334;3.3063636363636366;2.168367346938775;2.464349593495934;1.9049673202614386;1.9848075024679166;2.1400789177001105;2.2246788194444473;1.8907918781725888;1.9002076677316297;1.9033788395904447;1.7750000000000001;0.29;4.6;1.84235294117647;2.6003999999999996;2.256967213114755;2.261994796183865;2.0350343733474308;1.7472420634920622;1.7693377483443697;1.8535221674876858;1.9106233062330635;1.9231967213114753;2.9737500000000003;3.143571428571428;2.2389772727272725;1.9427000000000014;1.6476223776223764;1.8149247606019145;2.0631764705882345;1.687920792079208;2.1564077669902915;2.244999999999999;3.2392857142857148;3.7960000000000003;1.562;0;3.804285714285713;1.9681578947368419;2.063057644110275;1.925155763239876;2.0322527472527487;2.01;2.3331428571428576;1.3899999999999997;1.26;4.678571428571429;0;3.762307692307693;2.2435714285714288;2.1585714285714284;2.5902777777777777;2.231020408163265;1.41;0.97;3.1725;2.4785714285714286;1.2;1.19;2.0016666666666665;1.0366666666666666;2.6;2.9;5.815;4.86;9.287878787878785;11.035;9.264464285714286;10.37227848101265;17.169157894736845;13.492857142857144;15.457414634146327;14.996923076923073;2.89
2016-06-15 19:00:00;5.068981481481479;3.7314423076923076;3.523749999999999;4.191304347826088;3.56785046728972;2.5208920187793433;2.041406926406926;1.7899497487437181;2.105246800731261;2.1495686274509813;2.083239436619718;1.1533333333333333;2.6188235294117646;2.8834782608695657;3.217;1.65;2.221712328767121;1.9685349233390108;1.7990794451450214;1.8743865030674842;2.3134093161546097;2.429980237154149;1.970944881889764;1.9150000000000003;1.6185714285714285;2.9442857142857144;1.1685714285714286;2.8525;2.511428571428571;2.4828448275862067;2.3907094594594587;2.0084919210053855;2.0132927970065495;2.163035398230088;2.2062364760432778;2.0205119825708056;1.8638535645472056;1.7949407114624507;3.6220000000000008;1.2185714285714284;2.31;2.048;3.0008333333333344;2.2573214285714296;2.233116691285079;2.0523287671232864;1.9093707865168525;1.7491851851851847;1.8143428571428557;1.9197093023255791;1.8379411764705882;2.6685;1.9468421052631577;1.8678787878787881;2.123747714808044;1.729839572192513;1.8928571428571435;2.0519727891156463;1.9036764705882347;2.3243209876543203;2.199473684210526;3.0989999999999993;1.64;0.81;2.505555555555555;1.7000000000000002;2.553888888888889;2.162037617554859;1.9034132841328406;2.105092024539878;1.9132203389830513;2.9862500000000005;1.9787499999999998;2.8672727272727276;2.6063636363636364;1.0;3.3770000000000002;2.206666666666667;2.0277777777777777;3.327333333333333;1.9903125000000002;2.477894736842105;1.9114285714285715;4.506;1.11;1.6016666666666666;3.3375000000000004;2.0933333333333333;2.3985714285714286;2.8;5.45;2.4;0;9.254864864864865;13.465;9.447672413793102;10.072326283987922;16.09857142857143;13.481333333333332;16.775810055865914;15.282244897959183;2.62
2016-06-15 20:00:00;5.002777777777777;3.789838709677417;3.9387012987012984;4.62139344262295;3.58779605263158;2.821310679611649;2.7776923076923072;2.0217272727272726;2.5075598086124407;2.339014598540146;2.477592592592593;2.2255555555555557;2.4268571428571426;3.565384615384615;4.6005882352941185;2.2046666666666668;2.5292513368983958;2.427814569536422;2.2532647462277104;2.318514007308161;2.6495435684647344;2.522704280155641;2.2261165048543687;1.5318181818181815;3.1036363636363635;2.48;1.9290000000000003;4.198222222222221;4.974285714285715;2.631984732824426;2.3311078717201155;2.0352407407407402;2.1956501403180524;2.296302851524092;2.2259819819819855;2.2317865168539304;1.953630289532296;2.1841284403669725;2.48125;2.967647058823529;2.2866666666666666;2.6935294117647053;2.993888888888888;2.5360714285714274;2.594809805579035;2.245506402793949;1.982747524752474;1.9022222222222216;1.9328791773778937;2.186496062992127;2.821645569620253;3.3790476190476193;2.830454545454545;1.8423188405797104;2.133282608695654;2.120723905723905;1.9441834862385328;1.9642056074766354;2.0770149253731347;2.0007228915662645;2.7781081081081083;1.9977777777777779;2.773571428571429;3.2800000000000002;2.526;2.5700000000000003;3.0349999999999993;2.218078602620088;2.02490981963928;2.2666465256797594;2.2456603773584907;1.988888888888889;2.215675675675676;2.464444444444444;2.54125;4.053333333333334;3.159166666666667;1.361818181818182;3.16125;1.8241666666666667;2.405625;1.7818181818181815;1.045;4.2;3.5533333333333332;4.63;2.6675000000000004;7.1;2.432;0;4.223333333333333;1.74;0;9.108260869565218;20.948;9.587700729927011;10.29525597269625;17.222484076433126;15.311363636363632;17.026322314049597;16.74450867052023;11.239999999999998
